"","gene","baseMean","log2FC","stderror","padj"
"3404","GWK60_K02365",2202.6327928301,1.17620729606102,0.199033535162173,2.02141362676268e-08
"3405","GWK60_K02387",7158.47993765752,-0.678758860453636,0.118425017214491,5.51188587201671e-08
"3406","GWK60_K02409",423.673495548992,-0.205357704278851,0.19350207595048,0.383535754686382
"3407","GWK60_K02431",1864.64038925747,0.329821039491698,0.149527191689671,0.0500754103748854
"3408","GWK60_K02475",3.53549291746506,0.650790750910887,1.48916055175688,0.739684198613143
"3409","GWK60_K02497",416.89884550271,0.143016936059667,0.217995565878861,0.605105013815102
"3410","GWK60_K02519",363.654479013472,0.0567707518086249,0.181636494342316,0.81571431631335
"3411","GWK60_K02541",4996.060680432,-0.0127249273594428,0.105945885798071,0.931447823422195
"3412","GWK60_K02563",164.312088674522,1.00060249311858,0.301946699150266,0.00235414258392568
"3413","GWK60_K02585",3182.25877047443,-0.432556204918254,0.115378376261794,0.000521416518854353
"3414","GWK60_K02607",2744.83767962427,-0.203462931855856,0.127481640136342,0.170131763686199
"3415","GWK60_K02629",2711.33350407954,1.18840069628706,0.136186671465422,4.33247496643379e-17
"3416","GWK60_K02651",10738.0254589021,0.636733493907111,0.107305974775606,1.76442140686779e-08
"3417","GWK60_K02673",1127.38719313597,0.585426318724986,0.137194404872441,6.86781477871873e-05
"3418","GWK60_K02695",6522.10429238426,0.582131760024326,0.105376031111814,1.73460976639367e-07
"3419","GWK60_K02717",5726.02366180673,0.630920712911125,0.136234811437364,1.4258463151635e-05
"3420","GWK60_K02739",24362.044749112,-0.535735089785332,0.128781058000314,0.000106277885485612
"3421","GWK60_K02761",3469.35554465885,0.569411984452452,0.105262031066982,3.19657912531407e-07
"3422","GWK60_K02783",2793.52425868472,-1.05410276219961,0.137679771435666,2.06691571909402e-13
"3423","GWK60_K02805",2530.34897034327,0.940120460224932,0.142180971825548,2.76907870944705e-10
"3424","GWK60_K02827",411.965169844408,0.186421905544656,0.176982209268523,0.387558171049332
"3425","GWK60_K02849",393.527171173339,-0.0171880867512599,0.1631015773706,0.940693747783869
"3426","GWK60_K02871",7778.03199124857,0.322870786070057,0.110295983920316,0.00773016382378598
"3427","GWK60_K02893",7794.33447499183,0.15458521445183,0.111186664583332,0.239730701364143
"3428","GWK60_K02915",4951.79049427531,0.559217627965456,0.14981802358573,0.000555281376525321
"3429","GWK60_K02937",2024.70961097981,-0.0820261051296843,0.121713155552359,0.594790709694636
"3430","GWK60_K02959",634.847597149829,0.108357075690058,0.156256765559164,0.58434936590074
"3431","GWK60_K02981",31914.949063568,-2.3952112401172,0.228413702547837,3.70754025846779e-24
"3432","GWK60_K03003",948.333610350199,2.45164989004742,0.262627518583372,2.20991760203288e-19
"3433","GWK60_K03025",862.979243888958,0.00598746361346991,0.161675749199481,0.978120077090922
"3434","GWK60_K03047",1377.09651936881,0.657188534126613,0.113178944553283,3.62635670455959e-08
"3435","GWK60_K03069",1844.18052666159,0.526528334361508,0.119274135068468,3.67332124361063e-05
"3436","GWK60_K03091",1373.79266967124,0.358980802090792,0.174934985302057,0.0700688970369126
"3437","GWK60_K03113",1144.38184892458,0.517324913935526,0.144373771156735,0.000951391386156226
"3438","GWK60_K03135",18510.1981674686,0.159748161494132,0.105612403393946,0.196495912423806
"3439","GWK60_K03179",2712.40908305975,0.712648588253513,0.121725406611087,2.74786198261117e-08
"3440","GWK60_K03201",10.475643159496,-0.565128030811691,1.07499157254746,0.683000468911922
"3441","GWK60_K03223",4618.28610069743,0.995197310884336,0.110009361255892,2.8412423790512e-18
"3442","GWK60_K03245",6061.15072118996,0.623146307998294,0.117960751667437,6.16473916678042e-07
"3443","GWK60_K03267",1382.02798426374,0.562843853716488,0.217625419686638,0.0199359397134905
"3444","GWK60_K03289",8881.5697373566,0.776870230826743,0.123211689882353,1.91947167962644e-09
"3445","GWK60_K03311",12084.0003463724,1.26400568356483,0.112704141952462,1.83294723525413e-27
"3446","GWK60_K03333",10515.2440829112,-0.0315872433890578,0.094320280594023,0.80205812765694
"3447","GWK60_K03355",8838.86227681826,0.919097717797756,0.122621003584575,6.68970263385869e-13
"3448","GWK60_K03377",19558.3020263641,1.25394296454532,0.148704351040709,4.85376448543634e-16
"3449","GWK60_K03399",153.798954619472,-0.203624816897688,0.249048497499575,0.513009276880893
"3450","GWK60_K03421",802.583041220189,0.710499009348768,0.141300102787539,2.24441857974474e-06
"3451","GWK60_K03443",403.462494683177,0.13614317180117,0.304813332204232,0.734095474536331
"3452","GWK60_K03465",1561.16372757717,0.132418361697761,0.126284834514666,0.390067537897286
"3453","GWK60_K03487",869.593110633566,-0.124341833474894,0.134762465855397,0.456583599822845
"3454","GWK60_K03509",9255.9676497146,0.903318299814637,0.199268674936884,2.19584913800785e-05
"3455","GWK60_K03531",43448.3020988175,-0.276982728759215,0.163558408872323,0.143715256387209
"3456","GWK60_K03553",1693.84501863024,0.0669074006274947,0.155046137403611,0.743341212251537
"3457","GWK60_K03575",1510.06737904621,0.219993423945368,0.124611698189488,0.125489134034648
"3458","GWK60_K03597",7629.64076126846,-0.28740781709767,0.116998131500284,0.027511629241965
"3459","GWK60_K03619",707.319308740745,-0.356356456124279,0.153466875144486,0.0381027290282627
"3460","GWK60_K03641",1300.45959322683,-0.111483487334726,0.161543096493697,0.586218999494175
"3461","GWK60_K03663",3756.27108033376,-1.44446250637835,0.214920697304577,1.37387956245684e-10
"3462","GWK60_K03685",4665.44397524178,-0.164916545636583,0.102353669929758,0.165692226785448
"3463","GWK60_K03707",727.729395532758,0.482623410558665,0.13770632894723,0.00124469997251716
"3464","GWK60_K03729",3788.82707329794,-1.10052523403989,0.150828137614661,2.75449699602884e-12
"3465","GWK60_K03751",250.42068074015,0.702836389993772,0.217818339873798,0.00310770940831653
"3466","GWK60_K03773",7.19526452129509,2.82351327771811,1.06033678027896,0.0163000656341412
"3467","GWK60_K03795",3904.96762346653,1.2897496403401,0.11954420673232,1.6802468080601e-25
"3468","GWK60_K03817",3956.5425880786,0.695710251767274,0.141499231429757,3.77896340552631e-06
"3469","GWK60_K03839",1786.37649420344,0.275819129402835,0.129187393639762,0.0585779789269265
"3470","GWK60_K03861",913.484104682868,0.218684777470884,0.155230065254601,0.232639479790346
"3471","GWK60_K03883",1156.00472509592,-0.0529659493606001,0.140758339764475,0.775872112341109
"3472","GWK60_K03905",11550.9210209601,0.892038881436396,0.182494939656201,4.34129100879104e-06
"3473","GWK60_K03927",2800.12848076637,0.27311382135595,0.133418727703507,0.0708330609337926
"3474","GWK60_K03971",1526.57608457502,-0.29040399336568,0.145059574187995,0.0781023896289366
"3475","GWK60_K03993",26559.7976838532,0.138319394466245,0.100597799838356,0.245332460124124
"3476","GWK60_K04015",10258.0180200345,0.683075688632222,0.131554538193778,9.84715282763505e-07
"3477","GWK60_K04037",2570.78614029176,1.78458024895138,0.175348881427914,7.80060868105133e-23
"3478","GWK60_K04059",80.4690320356811,-0.152877335782384,0.355580195201844,0.744476473934357
"3479","GWK60_K04081",1599.32275668298,-0.59307081720974,0.150723585124839,0.000259078640745214
"3480","GWK60_K04103",34141.9330111688,0.266209885929686,0.10953262855974,0.0293008587028982
"3481","GWK60_K04125",27.2046513415164,0.738563120672901,0.560641764058035,0.267500179595492
"3482","GWK60_K04147",6074.46659570752,0.777373578291733,0.110829193784672,1.94978157245704e-11
"3483","GWK60_K04169",183.745245266633,-0.965498806096754,0.379071004137484,0.0219225425037519
"3484","GWK60_K04191",499.512780730132,0.416907238922462,0.194398968640127,0.0573323168048092
"3485","GWK60_K04213",5102.05030413228,-0.208822834760162,0.169942704728492,0.304256299078562
"3486","GWK60_K04235",5702.7847960563,1.82383057964789,0.113329528009152,8.28432025528932e-56
"3487","GWK60_K04257",1094.0136573532,-0.179834124405724,0.13163470113587,0.248526229716963
"3488","GWK60_K04279",467.821573618473,0.456311778815457,0.178091794530235,0.0211070890194091
"3489","GWK60_K04301",2156.03453784242,1.12132125898993,0.132267850380872,3.34070662171076e-16
"3490","GWK60_K04323",82.4044057233333,-1.03769661723566,0.575364104655689,0.116441783792028
"3491","GWK60_K04345",78980.5480474243,1.57352658715796,0.141793991441638,6.33421038411644e-27
"3492","GWK60_K04367",27683.5246367723,-1.16217270177259,0.154323582787028,5.17494513277094e-13
"3493","GWK60_K04389",1166.39237414505,0.509737057317956,0.158862362978854,0.00329223501221914
"3494","GWK60_K04411",4660.38769025205,-0.379319581213029,0.108675807413288,0.00130670895812672
"3495","GWK60_K04433",258.984658984726,-0.252545847362081,0.273321596826771,0.455929517180731
"3496","GWK60_K04455",18995.6480814503,-0.910799754513025,0.141371924311342,8.16451078655363e-10
"3497","GWK60_K04477",2825.57173804098,2.19689380378822,0.12878092043209,9.77586784170394e-63
"3498","GWK60_K04499",4757.44849722998,0.949452662946122,0.215654697185477,3.85468379626483e-05
"3499","GWK60_K04521",741.401694241666,0.694991560015484,0.209680801946395,0.00234954303340636
"3500","GWK60_K04543",36.1216669177156,0.99364597895274,0.700408305258868,0.229092052707117
"3501","GWK60_K04565",35.4251216083291,-0.714309050943787,0.488503569847686,0.21357527019636
"3502","GWK60_K04587",1661.97821267509,0.603310916659087,0.165484602688618,0.000762624503068264
"3503","GWK60_K04609",41623.775906059,-0.666891225496085,0.123354631724549,3.24440807382575e-07
"3504","GWK60_K04631",3436.72958505803,0.544551021467479,0.109878388300397,3.15267883477345e-06
"3505","GWK60_K04653",3861.37651604916,0.453290024397398,0.105474200389296,6.0356062052256e-05
"3506","GWK60_K04675",563.794891149504,-0.146578569608715,0.172348928343615,0.493967419760181
"3507","GWK60_K04697",1654.95409513949,0.202769011096324,0.128964115835783,0.177452618206431
"3508","GWK60_K04719",1627.26507336278,0.0411002722092874,0.159063705981699,0.84777690809824
"3509","GWK60_K04741",1833.30666831523,0.222031181323194,0.120843971824267,0.109444300564269
"3510","GWK60_K04763",3698.37895802857,0.0153747351923217,0.135853302416099,0.93600390772847
"3511","GWK60_K04785",2177.62494378598,0.363348749675556,0.154234525685617,0.0351122192046334
"3512","GWK60_K04807",2836.24964411873,0.432104256296784,0.133243238142997,0.00294681720704684
"3513","GWK60_K04829",312.626704306087,-0.66401975201209,0.23775945624644,0.0114092236478105
"3514","GWK60_K04851",2596.69946691401,0.0214820696440841,0.109071638871698,0.88524669795194
"3515","GWK60_K04873",8245.15917458407,-0.535091734412238,0.120322280906728,3.19830423340654e-05
"3516","GWK60_K04895",3675.39985206643,-0.511551015897549,0.142193747793909,0.000903884431776124
"3517","GWK60_K04917",1244.37147807704,0.163858833048942,0.146465545269972,0.355126241973366
"3518","GWK60_K04939",7587.41847184618,0.433204788217815,0.13245039416422,0.00269962932903379
"3519","GWK60_K04961",975.729949200248,-0.12059249592313,0.129880388684802,0.453597110493892
"3520","GWK60_K04983",2555.28011780816,0.407804430971029,0.138076183807702,0.00716298858923584
"3521","GWK60_K05027",37549.6376814351,0.168671782698549,0.0916042575552842,0.108615814817225
"3522","GWK60_K05049",3883.63603063985,0.276720721529693,0.110266151270102,0.0240378124272025
"3523","GWK60_K05071",1630.89115194123,1.04739095134249,0.471750924353581,0.0484393966660964
"3524","GWK60_K05093",1012.51928358685,0.0822306990330186,0.203937563384304,0.760935421749969
"3525","GWK60_K05115",9519.79813267385,1.18835301447604,0.155569560620906,2.34338100572402e-13
"3526","GWK60_K05137",7318.64001144359,-0.666775012331166,0.135064531165081,3.45956503072164e-06
"3527","GWK60_K05159",4493.06368732183,-0.102924115852726,0.128557740384613,0.522979621037191
"3528","GWK60_K05181",31623.4120877929,-1.36567882378524,0.107872352767239,9.89698270630831e-35
"3529","GWK60_K05203",6676.90789480835,0.304115418859127,0.115610033411038,0.0177419844174273
"3530","GWK60_K05225",8739.76195176666,-0.373016016472682,0.178158251415049,0.0640285637400788
"3531","GWK60_K05247",7895.6961987121,0.430442621066733,0.132377982043535,0.00286683685813009
"3532","GWK60_K05269",771.583583758226,-0.0065313778699958,0.206615390856101,0.981155619188715
"3533","GWK60_K05291",1396.70284476185,-0.489629115251536,0.119818112483444,0.000142761486896019
"3534","GWK60_K05313",3884.10847514358,-0.156977161198782,0.109250366312706,0.222148245237184
"3535","GWK60_K05335",1323.13987580762,0.488065757681475,0.147563049212154,0.0024033123032897
"3536","GWK60_K05357",1718.64511813636,-0.0163349093796712,0.11673014364123,0.919698430222747
"3537","GWK60_K05379",161.487873990994,-0.0943493666422674,0.30158627858298,0.815642746273118
"3538","GWK60_K05401",3629.39308793356,-0.772606064261912,0.118736404773923,5.46307047835598e-10
"3539","GWK60_K05423",1767.90399146596,0.3506840037221,0.111585858802679,0.00404093033869081
"3540","GWK60_K05445",316.623290017979,-0.58446666731905,0.206372851022798,0.010221485750798
"3541","GWK60_K05467",966.433489775646,-0.105260483294327,0.137933777318197,0.544284489055239
"3542","GWK60_K05489",1503.53660267421,0.0288352730125058,0.154116238874994,0.890189347169324
"3543","GWK60_K05511",2119.04410444332,0.0986915380779613,0.117841489986644,0.501599930178285
"3544","GWK60_K05533",3717.9630997596,1.98885138246247,0.118909806527266,2.62161813563367e-60
"3545","GWK60_K05555",5284.19239784603,-0.424780581594046,0.112805341984754,0.000491023599974922
"3546","GWK60_K05577",4141.07035426282,-0.265628447271207,0.146971369881554,0.115724097243994
"3547","GWK60_K05599",7986.15190554023,-0.314707711750912,0.169081252082893,0.104433597650508
"3548","GWK60_K05621",1783.92836219605,-0.0963023591343993,0.13752402496201,0.580607849776417
"3549","GWK60_K05643",2888.48238013649,0.314642417377728,0.129851734297743,0.0298100137370308
"3550","GWK60_K05665",46948.8510138748,-0.0257517366009057,0.117678158688391,0.870893201344737
"3551","GWK60_K05687",2729.01499860666,-0.142507387673121,0.115232820875403,0.300797558063067
"3552","GWK60_K05709",3908.00265301008,0.731937606648578,0.123401708579155,1.7850883655297e-08
"3553","GWK60_K05731",2331.80780793802,-0.609204438661648,0.153156836136076,0.000219580123315577
"3554","GWK60_K05797",12940.6824176721,-0.887040878214109,0.104289344692835,2.64921380724361e-16
"3555","GWK60_K05819",1687.76819941078,-0.276626995249264,0.124725271508539,0.0486959978296901
"3556","GWK60_K05841",1420.6140750483,-0.741342298486941,0.187012229725773,0.000231558488651958
"3557","GWK60_K05863",34255.5597487869,-0.0327719543673823,0.185735806808697,0.896604218971417
"3558","GWK60_K05885",16.3382284332446,1.3521956740057,0.813925979211121,0.151908862006058
"3559","GWK60_K05907",107811.216748696,-1.38396890339348,0.1315535268339,2.62559609750033e-24
"3560","GWK60_K05929",783.330227132386,0.000458212521209817,0.213659532901041,0.99924343405755
"3561","GWK60_K05951",2052.72371276176,1.20147472430871,0.123747489916911,7.14636863242879e-21
"3562","GWK60_K05995",10.1704265204679,-0.649581510358961,0.964570251410675,0.595024672574507
"3563","GWK60_K05973",62871.3844240267,-1.34131225905737,0.122029696894592,1.94083606521429e-26
"3564","GWK60_K06017",1141.83003883146,-0.145990345983226,0.127601438689995,0.343373733065283
"3565","GWK60_K06039",799.408564188349,-1.26646798914326,0.250210526021485,1.90704637578683e-06
"3566","GWK60_K06061",6522.93862168587,0.55991715730614,0.173477667467083,0.00310094739723346
"3567","GWK60_K06083",5192.6410106475,-1.86011337002802,0.147950154263523,2.84402561718137e-34
"3568","GWK60_K06105",5100.79990246002,-0.923424695870583,0.104634162521363,1.89249673797325e-17
"3569","GWK60_K06127",15634.8360860591,0.191052855450499,0.137295168317437,0.239321629843485
"3570","GWK60_K06149",7407.61314760436,-0.201957090338178,0.105281146112791,0.0930221053511039
"3571","GWK60_K06171",75.0099316285477,-0.647864919071124,0.375703861215512,0.135633822470558
"3572","GWK60_K06193",2329.38066239947,0.150480637158548,0.123552947577842,0.308890087801164
"3573","GWK60_K06215",23898.9144890981,1.70657156616033,0.135532059161641,2.27514455078928e-34
"3574","GWK60_K06237",1795.83989727354,-0.189270775423534,0.14631761982431,0.277076668716569
"3575","GWK60_K06259",2004.20508011533,-0.417307898045485,0.135879271452502,0.00502482965375827
"3576","GWK60_K06281",4417.74699181551,-0.475076308430834,0.142733962475781,0.00224209941947123
"3577","GWK60_K06303",1566.7807207927,-1.62853885687066,0.175366981587015,3.44971981425698e-19
"3578","GWK60_K06325",2238.73706534382,-0.0544724864541905,0.135379952373252,0.761286202037844
"3579","GWK60_K06347",1525.1761055232,0.0671385216962044,0.13538258309058,0.700223117896653
"3580","GWK60_K06369",1871.9234907664,-0.783445565901662,0.124326391092097,1.96265514088691e-09
"3581","GWK60_K06391",5219.41950440283,0.651479368317578,0.135265289648786,6.0746948008295e-06
