"","gene","baseMean","log2FC","stderror","padj"
"4027","CAGL0L00583g",836.642383216659,1.17588577286925,0.544918130895317,0.109841555128319
"4028","CAGL0L00605g",2050.08640047937,0.820080712797014,0.28244815988718,0.0240162970745283
"4029","CAGL0L00627g",3140.56897698154,0.00496632016544182,0.308050899127762,0.993665034926992
"4030","CAGL0L00649g",1834.84579672663,0.623575270192172,0.27655557985377,0.0925611865128427
"4031","CAGL0L00671g",889.183196156404,-1.12064604422533,0.462993948493816,0.0676523884460399
"4032","CAGL0L00693g",303.488595849877,0.22699414563427,0.356116593644584,0.705379897667288
"4033","CAGL0L00715g",845.840609870964,0.312134620993545,0.589788086227518,0.760476177777953
"4034","CAGL0L00737g",381.946789149523,0.237223800522411,0.356675604255692,0.691350740937746
"4035","CAGL0L00759g",7838.45752454451,0.190626002559966,0.264297047328019,0.667254148384842
"4036","CAGL0L00781g",1740.2974761614,0.636129595689641,0.323274284871909,0.150556319011121
"4037","CAGL0L00803g",876.172546878059,0.42802747371007,0.37944755462929,0.459952750839439
"4038","CAGL0L00825g",1488.70699646765,0.305000350315104,0.264901348280217,0.448556396564435
"4039","CAGL0L00847g",2700.94307101403,0.147222979040895,0.29736377182816,0.779052917510009
"4040","CAGL0L00869g",966.973624924996,1.54404205879384,0.713260032204614,0.108339497293621
"4041","CAGL0L00891g",1913.54286604983,-0.680084210121923,0.690713307925535,0.531560691370515
"4042","CAGL0L00935g",146.210484604788,0.701167613187184,0.535824898134357,0.378980890675516
"4043","CAGL0L00957g",1885.7376296511,0.830547829347196,0.448606854333975,0.179967436434973
"4044","CAGL0L00979g",1158.38959226377,-0.46906381951476,0.506478963637986,0.559339821271923
"4045","CAGL0L01001g",2396.87925946843,-0.340303758015197,0.273410472767025,0.406779921703027
"4046","CAGL0L01023g",1.059011635069,-0.228622132030632,2.10445486368176,NA
"4047","CAGL0L01045g",1.26942980498777,0.363044055762559,1.9590666799256,NA
"4048","CAGL0L01067g",1146.03501119528,0.065741954391967,0.285271159064453,0.905132086828467
"4049","CAGL0L01089g",5847.76297529409,-0.488612437068466,0.383880291152744,0.394132751943101
"4050","CAGL0L01111g",3573.13322154589,0.692007978073478,0.349815785866253,0.14797632233368
"4051","CAGL0L01155g",31.2660749077436,1.05950652281375,0.710565205164688,0.300483937558848
"4052","CAGL0L01177g",8585.0320349955,1.07371365883114,0.352513599223986,0.0171681051446768
"4053","CAGL0L01199g",2171.51021834405,1.19957221586227,0.288050188465683,0.000601344936851479
"4054","CAGL0L01221g",636.255850799936,-0.28776745769237,0.278879092665026,0.506795998184691
"4055","CAGL0L01243g",3360.62544270866,-0.299093321983919,0.359233552164668,0.606369277969602
"4056","CAGL0L01265g",235.750682735021,0.45799911624188,0.522620677661285,0.583603060086063
"4057","CAGL0L01287g",1410.30671560613,-0.328574402409404,0.391040785278959,0.60185445278054
"4058","CAGL0L01309g",2409.89856092152,-0.355012970046964,0.39424713669824,0.571957668038286
"4059","CAGL0L01331g",906.184752272864,-0.688314972800672,0.295255512479777,0.0802490880798621
"4060","CAGL0L01353g",16629.6298451367,-0.780246938682432,0.296559883641671,0.0442221272283801
"4061","CAGL0L01397g",743.272970782586,-1.62904173374491,0.498800425951097,0.00975883914863316
"4062","CAGL0L01419g",2281.29935758827,-0.44904186648689,0.40133020342748,0.464516649215882
"4063","CAGL0L01441g",152.743550946595,-0.60638821109335,0.411010671905926,0.306186147214326
"4064","CAGL0L01463g",20.9706243555827,1.104686112505,0.770990307530742,0.323055724272883
"4065","CAGL0L01485g",5490.14422242147,0.322271701255325,0.218449554890232,0.306186147214326
"4066","CAGL0L01507g",975.555061412158,0.402093300097615,0.223634396548443,0.194530292637859
"4067","CAGL0L01529g",262.577317366715,0.441349122359642,0.282217982554421,0.271958946086189
"4068","CAGL0L01551g",895.751388512006,-3.40355469920196,0.301398668705703,2.5883393033202e-26
"4069","CAGL0L01573g",368.81096690648,-0.796854382678812,0.397042407199313,0.140791805928107
"4070","CAGL0L01639g",1224.67176391193,0.259277661183915,0.366810254888787,0.673245968781611
"4071","CAGL0L01683g",459.312827298362,0.531802330124163,0.223805169513603,0.0737554455398493
"4072","CAGL0L01705g",739.18859592944,1.15975734129235,0.306550207513187,0.00207444612675097
"4073","CAGL0L01727g",2796.15073172665,0.216236651948355,0.440213833642997,0.780972646905035
"4074","CAGL0L01749g",429.555731116,-0.463177411866466,0.352982879087547,0.377703779981799
"4075","CAGL0L01771g",48.2840236417828,1.08454303332329,0.672675035989365,0.255539538726892
"4076","CAGL0L01793g",257.645772195091,-1.07301456275839,0.538372546815384,0.144006955842591
"4077","CAGL0L01831g",17.5320320436182,-2.50863866903161,0.971633560418042,0.04899790602809
"4078","CAGL0L01837g",1326.03368201889,0.675212717948627,0.368058151303772,0.184278381115725
"4079","CAGL0L01859g",849.862533643366,-0.310583323944933,0.214752343807059,0.317752035527033
"4080","CAGL0L01881g",2266.25598621963,0.465046691314852,0.379382626190938,0.414677837495632
"4081","CAGL0L01903g",1242.67179806199,-0.0249482467982986,0.230654647583104,0.955993181817952
"4082","CAGL0L01925g",48.7140249153974,-0.537423637636872,0.655536533563943,0.613251377275127
"4083","CAGL0L01947g",1217.66304573246,1.16249084820844,0.287468409269311,0.000916142184137275
"4084","CAGL0L01969g",1397.53645102561,0.114385048877573,0.199540832131075,0.736976124819538
"4085","CAGL0L01991g",482.368067283637,0.0731150566773207,0.247795165118525,0.875839409312271
"4086","CAGL0L02013g",3434.89896822692,-1.24048384718546,0.42197089265329,0.0222449549821887
"4087","CAGL0L02035g",2215.90462614874,-0.595341960740003,0.307632928353284,0.157671632896867
"4088","CAGL0L02057g",4912.19104344347,0.801246738125778,0.362885501913103,0.100455549561131
"4089","CAGL0L02079g",4086.25958178858,-0.605063757115034,0.291786707601544,0.126362717936475
"4090","CAGL0L02101g",2109.87861469187,1.26255800403062,0.246414098927638,1.27462047619095e-05
"4091","CAGL0L02123g",1373.67071038995,-0.0642463128887716,0.255533846379294,0.894123883300509
"4092","CAGL0L02145g",1220.30216335346,0.854010455571201,0.288605875923693,0.0212522580009277
"4093","CAGL0L02167g",668.524607992874,0.388689998420334,0.328448943432984,0.433710189257194
"4094","CAGL0L02189g",458.06785724178,-0.415344180816013,0.376025064563383,0.470888892676178
"4095","CAGL0L02211g",703.878493134227,0.616660233876858,0.362224866411526,0.225034509507062
"4096","CAGL0L02233g",1220.8342939515,-0.576993759007874,0.286055964205551,0.138876739130733
"4097","CAGL0L02255g",390.955278951217,-0.0405214703488226,0.307061547737636,0.946282136253851
"4098","CAGL0L02277g",1695.54622506923,0.0511852509475685,0.259286017099304,0.918553258042473
"4099","CAGL0L02299g",8047.48661754999,1.22217581119307,0.311347513674004,0.00131557833479371
"4100","CAGL0L02321g",397.429799581832,1.70381876475873,0.304221248042784,1.22556796303753e-06
"4101","CAGL0L02343g",3405.85128585383,-0.305230386533998,0.302630479298065,0.51866693584496
"4102","CAGL0L02365g",3888.60530644882,0.326924168961538,0.269019136461108,0.419156717067398
"4103","CAGL0L02387g",575.370528276338,-0.83287603936226,0.364306713846489,0.0872289783041557
"4104","CAGL0L02409g",77.7589582473516,-0.373950185489443,0.465584269123455,0.622959188666635
"4105","CAGL0L02431g",977.442677098171,0.778990292884441,0.284104763655652,0.0350062055991895
"4106","CAGL0L02453g",481.730426603509,0.396365150676849,0.290204978073746,0.353523661136021
"4107","CAGL0L02475g",2449.93001070432,-0.739949134348516,0.544471260861568,0.35627846179772
"4108","CAGL0L02497g",40338.4153583489,-0.722252865552013,0.290054093361179,0.0585680509677369
"4109","CAGL0L02519g",242.933968914588,0.30929754799523,0.821197070222471,0.84081115288375
"4110","CAGL0L02541g",409.657455584113,1.06211055925721,0.257357465629117,0.000677511584718324
"4111","CAGL0L02563g",430.115439269532,-0.716842996649395,0.430792481816577,0.237186980740697
"4112","CAGL0L02585g",1890.20113488484,-0.140536902586313,0.397369040767991,0.850319220754925
"4113","CAGL0L02607g",1529.84832585212,0.245473300427357,0.504535288014377,0.783006207707171
"4114","CAGL0L02629g",632.668349010095,-0.742572123609466,0.376974682860418,0.150014611722621
"4115","CAGL0L02651g",1046.10286329033,0.119299446176332,0.321217292476578,0.843096675193714
"4116","CAGL0L02673g",1667.74471209504,0.235284591570619,0.337827821808548,0.677454072950167
"4117","CAGL0L02695g",1163.56456135072,0.0422406984341641,0.264135249335929,0.934238033565437
"4118","CAGL0L02717g",369.582676104216,0.418121952994165,0.445655309346014,0.554012644318149
"4119","CAGL0L02739g",2.93544491636587,-0.128951031269118,1.47067953406429,NA
"4120","CAGL0L02761g",6.86507292969875,0.110032080735557,1.12438999493442,0.959555294422516
"4121","CAGL0L02783g",1810.57397377458,0.382708821117131,0.375091017311008,0.512904261342499
"4122","CAGL0L02799g",3764.87330917835,-1.4364310532421,0.466006453163617,0.0157775662786785
"4123","CAGL0L02805g",1391.48112741664,-0.207354253636964,0.222363816260939,0.556053113231721
"4124","CAGL0L02827g",760.624541647984,1.55736624438937,0.284856704675718,2.40677466659417e-06
"4125","CAGL0L02849g",1399.90279519521,-1.05554336720716,0.338315196503065,0.0143166796157177
"4126","CAGL0L02871g",2495.77074234131,-1.63921165162237,0.337797570524876,4.276832218956e-05
"4127","CAGL0L02893g",474.436960812187,-1.06642617351327,0.250535913139369,0.000430850342438438
"4128","CAGL0L02915g",64.824644454308,-0.281294036065515,0.751982452523518,0.841996540188322
"4129","CAGL0L02937g",6002.09324226585,0.65611792866865,0.24581545032738,0.0406304977985023
"4130","CAGL0L02959g",754.72755430383,0.0800509829635309,0.374482699589506,0.911629735581395
"4131","CAGL0L02981g",60.407569536043,-1.05837647143054,0.571544009684794,0.179967436434973
"4132","CAGL0L03003g",770.156908352545,-0.538056925921298,0.313144071807571,0.220066421270688
"4133","CAGL0L03025g",746.342324036709,-0.679529141507107,0.505687377063836,0.363597854730436
"4134","CAGL0L03047g",765.748975935607,-1.3009070955224,0.282618660376487,0.000115538063444413
"4135","CAGL0L03069g",336.195900381351,-0.419400578593265,0.271642698619348,0.279380909583424
"4136","CAGL0L03091g",4022.57387828531,0.546205161657766,0.274151751105964,0.144166248625297
"4137","CAGL0L03113g",504.333721277496,-0.363667718507373,0.385415142230477,0.552316914017115
"4138","CAGL0L03135g",2685.08244366006,1.51312432784968,0.304409328408497,2.52331460086923e-05
"4139","CAGL0L03157g",794.449809279608,1.17264649452645,0.563908362207878,0.125534161570036
"4140","CAGL0L03179g",2186.49520592304,0.79754114165596,0.316664197700071,0.055554154522479
"4141","CAGL0L03201g",850.820067599329,0.411256258456531,0.384293341852325,0.486971784515614
"4142","CAGL0L03223g",807.093804962666,1.05339747167397,0.667596602414625,0.267655513004025
"4143","CAGL0L03245g",1544.30617464013,-0.088454320480731,0.31654983804858,0.882196574339859
"4144","CAGL0L03267g",2309.65543991139,1.86638708949625,0.409909919560888,0.000139539186207581
"4145","CAGL0L03289g",1172.50193432646,-1.17603733983709,0.337277583942807,0.00517739925487916
"4146","CAGL0L03311g",2663.86666477582,-0.0218166438027324,0.197128210926776,0.955085068382476
"4147","CAGL0L03333g",240.964984384461,-0.505492785572265,0.311175793267577,0.251270051394321
"4148","CAGL0L03355g",528.909083668782,0.524587960826711,0.295928833614776,0.201837622495265
"4149","CAGL0L03377g",1085.6799346181,1.33601811071826,0.291491455416864,0.000124256260496836
"4150","CAGL0L03388g",1.26942980498777,0.363044055762559,1.9590666799256,NA
"4151","CAGL0L03410g",496.516051997443,-0.227629411683347,0.296925958977386,0.642207101223286
"4152","CAGL0L03432g",575.533646407576,0.181388760208758,0.220688026039967,0.612184260038854
"4153","CAGL0L03454g",438.888450821228,0.130793384165684,0.525852425928208,0.896056078444114
"4154","CAGL0L03476g",196.142007420409,-0.621691401738648,0.356785100163185,0.211902234568246
"4155","CAGL0L03498g",592.558937300233,0.119154909630978,0.251713295712135,0.789481326837406
"4156","CAGL0L03520g",985.830719976456,0.322104553048869,0.24137332520269,0.367994038356576
"4157","CAGL0L03542g",616.093715931988,-0.317804417206132,0.23463792139049,0.358489991611059
"4158","CAGL0L03564g",1407.34338143734,-0.239301452382061,0.392986776495482,0.718083611826961
"4159","CAGL0L03586g",495.088174418639,-1.24930586808294,0.259783121221899,5.12836480785416e-05
"4160","CAGL0L03608g",587.148808278312,0.0875178800204297,0.330944869137619,0.887950711846656
"4161","CAGL0L03630g",3430.3248854314,0.314762866293524,0.200635236559377,0.270820432887192
"4162","CAGL0L03652g",502.910807032646,-0.854178811342644,0.394770771847753,0.108546279448806
"4163","CAGL0L03674g",1206.01464642477,0.553009314374767,0.226111864169603,0.0642395642754676
"4164","CAGL0L03696g",93.82633648661,0.58584040538822,0.399128683572091,0.309933367007531
"4165","CAGL0L03718g",658.854347826127,0.288326425279425,0.318512776234462,0.569673902372197
"4166","CAGL0L03740g",2552.84446853673,-1.14950073705011,0.43423382124803,0.0426444020576939
"4167","CAGL0L03762g",60.6988011432151,0.144760484433532,0.530776983582301,0.883904717617635
"4168","CAGL0L03784g",1101.29029417148,-0.408545486982016,0.281455722608672,0.316033853115965
"4169","CAGL0L03806g",1453.71539782872,-1.14979090846873,0.330786050472424,0.00531561844042664
"4170","CAGL0L03828g",523.455600625484,2.3385626075846,0.629462444056282,0.00254752746055341
"4171","CAGL0L03846g",21921.0026162536,-0.658136789311623,0.511509979255959,0.387920220186686
"4172","CAGL0L03872g",446.149222833366,-1.28578459129537,0.53901973966957,0.0725297133640742
"4173","CAGL0L03894g",3.25493648679849,-1.29184581926431,1.43064431894609,NA
"4174","CAGL0L03916g",20.7961327424121,-0.905681008071286,0.754382740069821,0.426282962524743
"4175","CAGL0L03938g",388.440602952123,0.542369675216131,0.442932293448718,0.414677837495632
"4176","CAGL0L03960g",813.135246559146,0.0305753511493717,0.309016609826729,0.959127015260451
"4177","CAGL0L03982g",314.698714308279,-0.317316570248101,0.507457548695001,0.71160971455768
"4178","CAGL0L04004g",1059.92304155404,-0.512582556984076,0.449845133096275,0.454697463436026
"4179","CAGL0L04026g",808.467207832237,-1.58942623682723,0.325067845354385,3.66043542804841e-05
"4180","CAGL0L04048g",931.063659875512,-0.440898552479529,0.386482543167141,0.454374501415711
"4181","CAGL0L04070g",372.348055652028,-0.570699156762488,0.447446267920309,0.393204783998
"4182","CAGL0L04092g",517.884833430445,-0.701103371785257,0.3465997159254,0.137932749150373
"4183","CAGL0L04114g",678.887438172641,-0.85435868093314,0.316550231938996,0.0380651694320977
"4184","CAGL0L04136g",936.793519049118,-0.424059654657037,0.357355824616644,0.432341510837385
"4185","CAGL0L04158g",471.134139211734,0.24554554859056,0.288097411248394,0.595268002164698
"4186","CAGL0L04180g",256.455865799635,0.509626908086036,0.31868365498009,0.259278357641038
"4187","CAGL0L04202g",34.0215251291781,0.814047877244994,0.995554964775649,0.614173239023552
"4188","CAGL0L04224g",1162.73683137535,-0.0477390094651135,0.301692137225601,0.935069304785581
"4189","CAGL0L04246g",2023.83143204959,-0.336100950371193,0.292025091061967,0.448724897015274
"4190","CAGL0L04268g",1711.88658863391,0.894479863289322,0.33517820884966,0.0406304977985023
"4191","CAGL0L04290g",423.99612085028,0.0871392863763897,0.262195262137917,0.860652789367685
"4192","CAGL0L04312g",5046.21335987801,0.764272657549932,0.241863100147956,0.0130378273178755
"4193","CAGL0L04334g",995.652218579734,-0.503433957014742,0.304194554110644,0.240590416729764
"4194","CAGL0L04350g",1095.08226081269,-0.370718094311792,0.346572019722946,0.486971784515614
"4195","CAGL0L04356g",347.149347253445,-1.28424649101213,0.57375815801212,0.0953161171767167
"4196","CAGL0L04378g",78.0941013048762,-1.06280556312013,0.877869992130066,0.421658627741556
"4197","CAGL0L04400g",502.240524979074,0.25625173522399,0.287524029657531,0.57606215956506
"4198","CAGL0L04422g",931.860711461719,0.248109895427538,0.246574403005316,0.519704559132812
"4199","CAGL0L04444g",1346.9342783567,0.472175258613238,0.360339604330038,0.378368463435928
"4200","CAGL0L04466g",2506.04080442493,0.608283716856299,0.255378690763529,0.0729843768820388
"4201","CAGL0L04488g",523.088061871585,0.0324355904950853,0.312328160299745,0.956984100069822
"4202","CAGL0L04510g",7585.86008216385,-1.3956744324993,0.477720130289606,0.0231445950831208
"4203","CAGL0L04532g",3336.4057760748,-0.0363771531537434,0.342832596686414,0.956777054937379
"4204","CAGL0L04554g",1834.38545232358,0.598349506718864,0.277470707865383,0.109942101918792
"4205","CAGL0L04576g",2174.57845607346,0.087979284181616,0.246287695907473,0.848992630278007
"4206","CAGL0L04598g",2869.46900337071,1.45476399058475,0.277125031439936,7.01611030764676e-06
"4207","CAGL0L04620g",3579.76027012547,0.49691752347652,0.40948778666585,0.420086894058935
"4208","CAGL0L04642g",1254.16330366078,-0.0326511674466847,0.342328755248935,0.960209018442781
"4209","CAGL0L04664g",308.367525415572,-0.346963264183566,0.628581880289299,0.749601696448848
"4210","CAGL0L04686g",63.1014587120144,0.65468748335239,0.730598161705355,0.573309810170526
"4211","CAGL0L04708g",896.684725833154,-0.249679699091386,0.265708731907403,0.554012644318149
"4212","CAGL0L04730g",529.41277746377,0.226019817640075,0.303524478975748,0.654351684561074
"4213","CAGL0L04752g",489.620436269672,-0.44324034958317,0.382929649484485,0.446718781068575
"4214","CAGL0L04774g",5027.28700179238,-0.322623807592998,0.368762395048253,0.583950406976316
"4215","CAGL0L04796g",2476.20722987518,-0.565938621228055,0.654137357989283,0.589248329442101
"4216","CAGL0L04818g",373.59371505695,0.121738069175158,0.362565911900912,0.858233880831455
"4217","CAGL0L04832g",5.46300682768393,-1.11312850371858,1.2320134988949,0.570505519597216
"4218","CAGL0L04836g",1.059011635069,-0.228622132030632,2.10445486368176,NA
"4219","CAGL0L04840g",13748.206096035,-1.20864489255043,0.441557209559877,0.0352686410543842
"4220","CAGL0L04862g",2225.51880477972,0.301628077457939,0.339668925898916,0.577237648050484
"4221","CAGL0L04884g",279.604684478701,-0.19552353525308,0.492463006726183,0.831175429844905
"4222","CAGL0L04928g",429.785328206387,-0.975602315062563,0.489330139881993,0.144003306096113
"4223","CAGL0L04950g",1605.66165873855,-1.58576331026412,0.265961369512005,1.86659591581218e-07
"4224","CAGL0L04994g",404.548779633224,0.359823704641466,0.339497414598371,0.493045194216351
"4225","CAGL0L05016g",1188.53246706901,0.440482326155888,0.318598654110347,0.346210194868061
"4226","CAGL0L05038g",1255.55009774006,0.937232863762487,0.237683085366969,0.00125159657082128
"4227","CAGL0L05060g",348.712474500822,-0.581026596982626,0.368507052722738,0.267824365995088
"4228","CAGL0L05082g",1209.44293712972,-0.382406786814949,0.313375404015188,0.416644879184621
"4229","CAGL0L05104g",1467.81989158365,0.317858909256721,0.269388590580665,0.435306972379114
"4230","CAGL0L05126g",2589.23182573269,0.998030233012807,0.286517136373117,0.00523539582650224
"4231","CAGL0L05148g",42946.5107383912,-0.0947063872791035,0.485819635499624,0.918608241147852
"4232","CAGL0L05170g",2341.72588089844,-0.849674473349442,0.385670472111765,0.101191957466198
"4233","CAGL0L05192g",14.3842029823163,-0.838785552858861,0.769085829892173,0.477387028255285
"4234","CAGL0L05236g",4178.25870784147,0.12152198915835,0.261559951319719,0.795137605068324
"4235","CAGL0L05258g",657.969421202911,0.996750373044863,0.450804955095057,0.100020879625305
"4236","CAGL0L05280g",516.9038937022,-0.560483118330363,0.457671483551232,0.414677837495632
"4237","CAGL0L05302g",1871.61737728865,0.135913493565749,0.359203007852805,0.840454182180272
"4238","CAGL0L05324g",18.6887514227579,-0.576720861659438,0.994766815276213,0.73356879602573
"4239","CAGL0L05346g",66.2195315821222,-2.33459409079075,0.451943155686103,1.03662748639381e-05
"4240","CAGL0L05368g",332.874795839689,-0.531423518208109,0.287868229009318,0.181430048976514
"4241","CAGL0L05390g",7340.89445148149,0.651327085548371,0.33226822457597,0.151683945917339
"4242","CAGL0L05412g",2415.25126604419,0.39488376960099,0.445344435942963,0.578122811733664
"4243","CAGL0L05434g",1290.22730362986,1.73082572949537,0.270705970138482,1.58942140318735e-08
"4244","CAGL0L05456g",8849.55470383061,1.081472808787,0.481355960821981,0.0940275365980847
"4245","CAGL0L05478g",5524.69293967274,-0.415314221490202,0.314756637854178,0.373872780351158
"4246","CAGL0L05500g",968.508572966366,-1.19685503444496,0.316168221700843,0.00206120328969906
"4247","CAGL0L05522g",2636.56887294888,0.21794943533175,0.251766972951964,0.589172520309174
"4248","CAGL0L05544g",2602.04567944761,-0.213138019471048,0.355775119087977,0.723375093323966
"4249","CAGL0L05566g",512.247439501243,-1.04587834157364,0.254381573138306,0.000718362837805137
"4250","CAGL0L05588g",428.870006123675,-0.0391275904229862,0.328303787232143,0.950933516639665
"4251","CAGL0L05610g",570.820050230876,0.227585670514805,0.393614647747011,0.73425880598154
"4252","CAGL0L05626g",1794.25568468815,0.0642872790244566,0.305613194080139,0.912594228470889
"4253","CAGL0L05632g",1028.1660048729,0.0413262608509475,0.466340956974022,0.960849137340863
"4254","CAGL0L05654g",1518.87582152196,0.676117388056465,0.237413295065461,0.0272747788014713
"4255","CAGL0L05676g",4300.07643750525,-1.03189739656447,0.380264709378968,0.0371374297338324
"4256","CAGL0L05698g",504.009537091518,0.339112173234864,0.239394841055974,0.329361603891312
"4257","CAGL0L05720g",844.69734991316,1.7596642776629,0.302460239116565,4.05852788729998e-07
"4258","CAGL0L05742g",621.309576596232,0.942316694070377,0.236707478503489,0.00111873674585569
"4259","CAGL0L05786g",33.0348006286134,-1.50199257636466,0.936072961269855,0.257886110757273
"4260","CAGL0L05830g",1.40507522577925,0.628885895416185,1.92369012255551,NA
"4261","CAGL0L05852g",517.063190191792,-0.065807651812499,0.354903013033342,0.922805455568169
"4262","CAGL0L05874g",1751.91146070314,-0.62615403039564,0.521512056218989,0.426282962524743
"4263","CAGL0L05896g",360.899538544036,0.0572997953933064,0.274045083388565,0.912864410747296
"4264","CAGL0L05918g",16.0816804299406,1.2987088034603,0.894231126652866,0.315836285308301
"4265","CAGL0L05940g",386.671997483505,-0.600860949954681,0.33534114707572,0.196084510374142
"4266","CAGL0L05962g",1713.10708610307,0.615160679794977,0.226514322703208,0.0369385826900115
"4267","CAGL0L05984g",133.198756566362,2.9503391177436,0.391948606923199,1.05746511963627e-11
"4268","CAGL0L06006g",688.391777584963,-0.560282330261764,0.506186439184432,0.469889201521185
"4269","CAGL0L06028g",338.489404532406,0.339361264455948,0.46169107876799,0.659380462684895
"4270","CAGL0L06050g",41.1196979420711,-0.64396373287879,0.701814753190383,0.563079058370825
"4271","CAGL0L06072g",9.6669408813377,1.4923915696277,1.37902840942158,0.481390792373216
"4272","CAGL0L06094g",2047.61371559018,3.08188579579343,0.405824037404483,6.87835826337224e-12
"4273","CAGL0L06116g",1200.49482599555,0.4853317736179,0.230314655117379,0.120509350960586
"4274","CAGL0L06138g",1045.30375308582,-0.340275451145902,0.343378237466925,0.528758822567577
"4275","CAGL0L06160g",3585.49889937472,-0.635164346393141,0.335596169247585,0.168670907793948
"4276","CAGL0L06182g",1280.17822121133,0.215960398906688,0.235933101485575,0.56438790188769
"4277","CAGL0L06204g",3046.86088192617,-0.485170455410611,0.446863451282105,0.479834428573839
"4278","CAGL0L06226g",562.409186714889,-0.0412651337813416,0.278738889905915,0.939731310797071
"4279","CAGL0L06248g",1715.79452907511,-0.184863049205709,0.59968193459604,0.871057110644293
"4280","CAGL0L06270g",7896.19876548442,-0.155565597017472,0.30047939467208,0.766090530538775
"4281","CAGL0L06292g",1580.17650210113,1.51469781250361,0.286211928387071,5.66050918950892e-06
"4282","CAGL0L06314g",1045.28337516264,-1.7552949818947,0.513832434088714,0.00639796351418339
"4283","CAGL0L06336g",3.6092087236632,0.396831589493754,1.36877365220787,0.877999820313089
"4284","CAGL0L06358g",208.059153251552,0.400919250035146,0.339358328559734,0.434700770530541
"4285","CAGL0L06374g",282.162070515549,1.81447379418666,0.319837222677143,8.32532579643367e-07
"4286","CAGL0L06402g",1328.54308343277,-0.11916690229671,0.359104522227854,0.860866609675052
"4287","CAGL0L06424g",18364.9576787015,-1.57015245393779,0.307785854922982,1.4107245479282e-05
"4288","CAGL0L06446g",263.106818415368,-1.77701025582554,0.659178525209302,0.0383185222214855
"4289","CAGL0L06468g",293.151129852852,-0.00466986764160375,0.255631131934398,0.993009742118482
"4290","CAGL0L06490g",2542.57071941378,0.0974371994776871,0.244290241469043,0.830143188320711
"4291","CAGL0L06512g",77.639947318798,-0.00634678424278428,0.435798470912083,0.994112059705525
"4292","CAGL0L06534g",3084.67579206511,-0.441146746907151,0.211490408652688,0.12433278757319
"4293","CAGL0L06556g",463.715682863549,-0.0819909838891622,0.550965601970187,0.93947522246596
"4294","CAGL0L06578g",2.11110248466288,1.54625529419907,1.81804461273535,NA
"4295","CAGL0L06600g",973.46710310127,0.785838653740401,0.221795157879587,0.00440897409060355
"4296","CAGL0L06622g",2339.8935736619,0.334620215568721,0.29547843269699,0.458005066292882
"4297","CAGL0L06644g",1211.22682175401,1.23143729612839,0.358413948676947,0.00603340430907424
"4298","CAGL0L06666g",73.4819730242212,-0.100939049423959,0.529738397116746,0.920839509277104
"4299","CAGL0L06688g",1516.33019491308,0.77540038980313,0.485252052590943,0.259683593240885
"4300","CAGL0L06710g",8.03106988924461,-1.92140393157889,0.958226552194522,0.140964595773187
"4301","CAGL0L06732g",1758.39040393804,-0.353993628800586,0.304066654583317,0.442732593349415
"4302","CAGL0L06754g",3543.74638674221,-1.0957702376491,0.307521736132725,0.00415652728835991
"4303","CAGL0L06776g",1100.38045633077,3.19248948096355,0.313011854103145,1.27514434968883e-21
"4304","CAGL0L06798g",15299.5948327839,1.46088388168848,0.382152873680764,0.00184093592465796
"4305","CAGL0L06820g",987.297257894302,0.0945163966404696,0.319316883142508,0.875794116816994
"4306","CAGL0L06842g",662.075978286036,0.233604156417717,0.279069909260229,0.603504432906926
"4307","CAGL0L06864g",335.235404678539,1.46003384300152,0.441931683315237,0.00880847709595417
"4308","CAGL0L06886g",30318.3919413205,-0.653106646207731,0.396277324729715,0.242788279592772
"4309","CAGL0L06908g",5025.2454700709,-0.685201515147609,0.308258468632045,0.0979675347966856
"4310","CAGL0L06930g",362.079410285719,0.205682021901398,0.239077267896768,0.591195626211244
"4311","CAGL0L06952g",5565.33319375041,-0.0905152262096354,0.29598927739757,0.872093112434016
"4312","CAGL0L06974g",4525.92676339008,0.234344702341464,0.283138431603653,0.608925406566679
"4313","CAGL0L06996g",8.76741362171265,-0.764389334162167,1.28937139379703,0.726044922343764
"4314","CAGL0L07018g",6.66241862893097,1.27995562737707,1.14567299509413,0.464542124875481
"4315","CAGL0L07040g",226.664728684302,-0.0588666110276279,0.626011638610265,0.960209018442781
"4316","CAGL0L07062g",2015.56703773297,0.0838226963761461,0.35328536375997,0.900701781440622
"4317","CAGL0L07084g",157.160326641992,0.182130293978127,0.317748605162815,0.736976124819538
"4318","CAGL0L07106g",1092.58500076653,0.8477223482832,0.26026808926053,0.009994614558
"4319","CAGL0L07128g",353.899355390293,0.396560459492269,0.439741132820339,0.571165735671728
"4320","CAGL0L07150g",4116.42068633058,0.496651046597675,0.381851517049486,0.382271941998815
"4321","CAGL0L07172g",4216.17716151053,-0.164578604325682,0.218701784485815,0.649552335273007
"4322","CAGL0L07194g",18.586877407017,-0.636662899752675,1.03312525633604,0.714697515660165
"4323","CAGL0L07216g",4505.29185202218,0.402156886864401,0.235865410123771,0.224362253698627
"4324","CAGL0L07238g",2756.42790603834,0.526533465421046,0.325269800249639,0.253376470730784
"4325","CAGL0L07260g",138.848413312175,0.406384548705637,0.749642851934991,0.754787407678616
"4326","CAGL0L07282g",3941.87567931774,0.0675569873106404,0.313040068033693,0.910790269654741
"4327","CAGL0L07304g",2015.40019859785,0.118407071681316,0.432895955319536,0.883677919931214
