"","gene","baseMean","log2FC","stderror","padj"
"309","CAGL0B02651g",6.84142777906019,-0.436626435705725,1.22664809489391,0.895706714374406
"310","CAGL0B02673g",615.932881605597,0.239952205220262,0.218503579634722,0.712862344150075
"311","CAGL0B02695g",987.425749689609,0.0622255509572353,0.308699925929014,0.946778443909712
"312","CAGL0B02717g",14351.5765017732,-0.167773872108357,0.215549244886784,0.790181139490313
"313","CAGL0B02739g",2278.87406425607,0.073185074717944,0.207513068061923,0.896585258584456
"314","CAGL0B02755g",13528.5860915225,0.222218690198989,0.218576094184919,0.730294210123663
"315","CAGL0B02761g",1845.56432944062,0.520271445055727,0.435679326519968,0.698157304920596
"316","CAGL0B02772g",1504.16105760041,-0.045333305461027,0.338510558115882,0.962956820329178
"317","CAGL0B02794g",11240.8320975226,0.400337347233834,0.208296641155555,0.664199789965267
"318","CAGL0B02816g",682.384783339463,-0.18276518342147,0.274418157623021,0.809970695378944
"319","CAGL0B02838g",9007.11944688374,-0.494489940742009,0.387161022262973,0.686472511713689
"320","CAGL0B02860g",11601.4819336129,-0.770893325387094,0.541083135909028,0.668072648510401
"321","CAGL0B02882g",5411.48299652874,0.0662183414116646,0.442455469537856,0.958971878595448
"322","CAGL0B02904g",378.32497797061,0.363668431839413,0.300347576127609,0.693590446165063
"323","CAGL0B02926g",26.2996952390078,0.785354818952668,0.63057230254058,0.686655203699219
"324","CAGL0B02948g",281.686835155543,0.671836332950465,0.442540151826262,0.664199789965267
"325","CAGL0B02970g",356.283413304568,-0.44735623880958,0.362899169110226,0.691001496524295
"326","CAGL0B03047g",34204.7664786895,0.161901827187175,0.307275595832486,0.842411438497936
"327","CAGL0B03069g",75052.337689914,0.212599465104826,0.319546082327527,0.809970695378944
"328","CAGL0B03091g",2729.724151679,0.85269485900516,0.58431956433448,0.664199789965267
"329","CAGL0B03113g",760.493898612937,-0.436803951974771,0.365397616501144,0.698157304920596
"330","CAGL0B03179g",1713.07117254459,0.481550556874595,0.324274099689006,0.664199789965267
"331","CAGL0B03201g",149.576882051276,-0.263688856604664,0.40296386294593,0.813870351009378
"332","CAGL0B03223g",3.54939612933149,0.799854966791691,1.39242177058796,0.836253031162533
"333","CAGL0B03245g",13875.1697275379,0.281271132608897,0.426619889484169,0.81096222498646
"334","CAGL0B03267g",6148.29115818212,0.723527820024878,0.455477606435571,0.664199789965267
"335","CAGL0B03289g",636.840059578921,0.370687684936217,0.261755112283162,0.668072648510401
"336","CAGL0B03311g",479.006668415753,-0.693471675746182,0.571182737565838,0.693590446165063
"337","CAGL0B03333g",1995.65541371156,-0.000992460907631188,0.202353829484381,0.997428127500468
"338","CAGL0B03355g",990.348888434553,0.504092795151375,0.331471130367776,0.664199789965267
"339","CAGL0B03377g",2030.84026513941,0.425044115700713,0.345331042429982,0.691427181014927
"340","CAGL0B03399g",1292.66227877997,-0.203129738020396,0.280653925229448,0.799461723883196
"341","CAGL0B03421g",5172.20332850451,-0.0778667681583724,0.275264056941035,0.918481746995321
"342","CAGL0B03443g",765.809041649879,0.0254468587778462,0.26233457321938,0.971276692254257
"343","CAGL0B03465g",445.165581097422,-0.295127257088823,0.360071825001918,0.778883792152862
"344","CAGL0B03487g",93463.6254660109,0.161762768012624,0.372909980967799,0.868240257133051
"345","CAGL0B03509g",4481.62837769551,0.181089536827252,0.248019752959917,0.798518118494869
"346","CAGL0B03531g",924.860137207603,-0.0424850850120409,0.212413970234519,0.946778443909712
"347","CAGL0B03553g",2006.62645290887,0.0873746688960842,0.308824451928337,0.918481746995321
"348","CAGL0B03575g",2143.91203194349,-0.289058378206459,0.252852503606926,0.701745232217807
"349","CAGL0B03597g",5051.10823618236,0.391750812553675,0.276700179997552,0.668072648510401
"350","CAGL0B03611g",15.3252379693223,-2.43346688561299,0.784378217154025,0.664199789965267
"351","CAGL0B03619g",20862.0340717661,-0.70931871539719,0.456261613491461,0.664199789965267
"352","CAGL0B03641g",529.688734742767,-0.665060651527825,0.348232033402403,0.664199789965267
"353","CAGL0B03663g",10605.5502025071,0.351609907051567,0.329793081667727,0.721252826665133
"354","CAGL0B03685g",9717.63698143263,-0.363134673974288,0.31771726674578,0.701745232217807
"355","CAGL0B03707g",2095.94136999617,0.666787558480751,0.377971263582331,0.664199789965267
"356","CAGL0B03773g",5964.97010125311,0.0251394902298957,0.191734437780173,0.963428815578073
"357","CAGL0B03795g",5196.86269960122,0.238664969969102,0.210397305277981,0.703349160744923
"358","CAGL0B03817g",2673.12007548504,0.150971964204482,0.306776720226057,0.852734334509365
"359","CAGL0B03839g",631.201813197949,-0.190743165532523,0.36172820349553,0.842411438497936
"360","CAGL0B03855g",2104.91773601633,-0.0309499914832582,0.358942841259726,0.974993730293374
"361","CAGL0B03861g",3.09963814145554,-0.253164996010607,1.53425174958359,0.955155331162702
"362","CAGL0B03883g",2800.4296553504,0.14507247982135,0.191325623052012,0.792060852969862
"363","CAGL0B03899g",42.4615571064693,0.137945889829488,0.700718977097684,0.947310527263316
"364","CAGL0B03905g",1132.55446526209,-0.0188640707521208,0.225321886821371,0.975686055860263
"365","CAGL0B03927g",1867.30047014576,0.0546517435775081,0.208242019068125,0.925808851758617
"366","CAGL0B03949g",4350.68344642023,0.0473136089587195,0.329792422545007,0.96008965339126
"367","CAGL0B03971g",1296.62570233617,0.390836927328433,0.311298073303377,0.686472511713689
"368","CAGL0B03993g",3844.46627019825,-0.0730783254871579,0.370535674570939,0.947198487249918
"369","CAGL0B04015g",2558.66548385833,0.288066628651598,0.227386010126521,0.686472511713689
"370","CAGL0B04037g",10109.3490731105,0.398539209310508,0.3480861134329,0.701745232217807
"371","CAGL0B04059g",2574.18617518634,-0.17858835782153,0.38099006425406,0.859346819178513
"372","CAGL0B04103g",1038.70703012224,0.341895453571389,0.211762082650835,0.664199789965267
"373","CAGL0B04125g",1492.25933742533,0.0180049490338262,0.278998572291253,0.98057121945386
"374","CAGL0B04147g",3208.94608743924,0.120327048652899,0.33964157868185,0.895706714374406
"375","CAGL0B04169g",1057.65778305847,0.2063231039045,0.388487966648796,0.841748889160636
"376","CAGL0B04191g",1238.62522714534,-0.289925503734399,0.198764987774502,0.664199789965267
"377","CAGL0B04213g",176.559694557159,-0.517558242404264,0.255932909315522,0.664199789965267
"378","CAGL0B04235g",101.586768277659,-0.697907258004382,0.897135419583879,0.790181139490313
"379","CAGL0B04257g",106166.917881746,0.338391300601262,0.466579107870796,0.799461723883196
"380","CAGL0B04279g",2034.46852244967,0.889538091038844,0.540615367952748,0.664199789965267
"381","CAGL0B04301g",1875.93405059906,0.000272498430822268,0.190021308422236,0.999239754663603
"382","CAGL0B04323g",4405.00276899874,-0.0652092049236342,0.18367546802238,0.895706714374406
"383","CAGL0B04345g",14602.2040964664,-0.0802091703670345,0.195815876937742,0.87487383326177
"384","CAGL0B04367g",654.756686678912,-0.248210731581958,0.381199194852746,0.815157338643692
"385","CAGL0B04389g",2669.51696986418,-0.898219916146481,0.434368527615595,0.664199789965267
"386","CAGL0B04411g",954.010201198627,-0.165417743431515,0.217638508303014,0.791832375583001
"387","CAGL0B04433g",979.646357411812,-0.57867358830225,0.427037833229447,0.678897677507292
"388","CAGL0B04455g",141.612350437499,-0.158173473056136,0.304461928225345,0.844957007646251
"389","CAGL0B04477g",2365.94266849636,0.597837766399907,0.347991550471417,0.664199789965267
"390","CAGL0B04499g",6595.99542755798,0.0319271422290034,0.221403078996141,0.960040153374923
"391","CAGL0B04521g",5755.34636053294,-0.0197833537823514,0.163559191309344,0.965583358168239
"392","CAGL0B04543g",4438.79948891277,0.0754696522922617,0.276601224325083,0.922505194780852
"393","CAGL0B04565g",7490.00856356366,-0.356128924645409,0.350743223141074,0.730294210123663
"394","CAGL0B04587g",1306.69457309109,-0.171623632186057,0.279571623427181,0.826540425460006
"395","CAGL0B04609g",586.835441299448,-0.0595495376702106,0.313132258944138,0.948798499773417
"396","CAGL0B04631g",1920.92937529812,-0.224048988478414,0.378469682165823,0.831698672558738
"397","CAGL0B04675g",1036.39741657188,0.475273189569603,0.343828582282033,0.676091306458284
"398","CAGL0B04697g",3137.57515921574,-0.225902816377019,0.197957570797486,0.702675217436913
"399","CAGL0B04719g",650.719950949878,0.361497354487967,0.341256619386056,0.721252826665133
"400","CAGL0B04741g",557.424054726978,-0.263148782157389,0.335886540746682,0.788695041496558
"401","CAGL0B04763g",309.582078308027,-0.273887934277882,0.59029426901468,0.860127510297708
"402","CAGL0B04785g",14.6175673077887,0.426113484642549,0.895320925802016,0.857744970415853
"403","CAGL0B04807g",5979.82111726208,0.145855469846771,0.241058173829405,0.82851974664971
"404","CAGL0B04829g",2469.53798299097,0.182435232880967,0.209188306891745,0.764245946939246
"405","CAGL0B04851g",1834.90568115013,0.448247647680517,0.289119748467162,0.664199789965267
"406","CAGL0B04873g",176.469026841319,0.671334122310591,0.342894006248884,0.664199789965267
"407","CAGL0B04895g",479.482710549936,-0.596573778054264,0.801388703267152,0.794636558313568
"408","CAGL0B04917g",2836.43067966429,-0.569969810126945,0.277960223907693,0.664199789965267
"409","CAGL0B04939g",1059.2205900822,0.152711374865018,0.441232193835128,0.898846691349246
"410","CAGL0B04961g",2445.99087557173,0.293811505906797,0.229549518708675,0.686472511713689
"411","CAGL0B04983g",2869.74902966477,0.0631804795830094,0.204978241256767,0.911484965892999
"412","CAGL0B05049g",1730.20658091537,0.130226095240917,0.172265817739664,0.792607533328628
"413","CAGL0C00110g",5111.07146238871,-0.145231611460844,0.34754660324442,0.872780789410524
"414","CAGL0C00209g",4.6672619067558,-0.07338260056697,1.15743333619073,0.981308979668714
"415","CAGL0C00231g",2174.749133433,0.128354903245721,0.368209757075025,0.897817179528851
"416","CAGL0C00253g",1059.82280291539,0.156004730386996,0.189586433953355,0.778222576672046
"417","CAGL0C00275g",12190.3395489079,-0.144100627314991,0.186908070330097,0.791832375583001
"418","CAGL0C00297g",2154.59521124704,0.204982339642399,0.209728663276312,0.738018650112882
"419","CAGL0C00319g",16482.0956254881,0.0287758071225504,0.224045085419724,0.963500640604359
"420","CAGL0C00341g",3364.36336516628,-0.46379094991867,0.421728279151718,0.712637527549773
"421","CAGL0C00363g",176.211979629736,-0.498680249978545,0.452678648767073,0.712637527549773
"422","CAGL0C00385g",2339.85294593065,0.144695547379372,0.327250854370842,0.865366957646817
"423","CAGL0C00407g",1147.88304474398,-0.0811332535706805,0.202503656256816,0.877422552241173
"424","CAGL0C00429g",2879.86218953912,-0.268108446689772,0.161871320159259,0.664199789965267
"425","CAGL0C00451g",1449.14548417294,-0.118437772682924,0.263539200646316,0.863929763244734
"426","CAGL0C00473g",3421.14527168423,0.44909842059951,0.349342414131251,0.68602282282864
"427","CAGL0C00495g",1627.17702563944,0.595240307204565,0.327659876195078,0.664199789965267
"428","CAGL0C00517g",3312.09494428135,0.339215397222387,0.301583536997107,0.705589846052892
"429","CAGL0C00539g",8888.55113299147,0.0212497674455806,0.259988500904043,0.976380508633588
"430","CAGL0C00561g",453.071578151682,-0.148554920750192,0.262951568625982,0.836253031162533
"431","CAGL0C00583g",1200.03314694237,0.198251942679021,0.280650795107294,0.803393363911671
"432","CAGL0C00605g",792.421643162891,-0.242130630435904,0.207039931759577,0.699612499736288
"433","CAGL0C00627g",859.572621905388,0.11450460639675,0.241980156519749,0.85870993755824
"434","CAGL0C00649g",18040.4035750644,0.0362873301043197,0.207523494778136,0.953114305865385
"435","CAGL0C00671g",5339.06945853828,-0.0173924546351423,0.291940073614843,0.98206663552683
"436","CAGL0C00693g",393.109050154814,-1.11711840208166,0.726895362883399,0.664199789965267
"437","CAGL0C00715g",743.949552637963,0.611525116550531,0.224021626667406,0.664199789965267
"438","CAGL0C00737g",774.99001006531,0.0880758168531366,0.269570024148334,0.903204090101146
"439","CAGL0C00759g",1230.48860652731,0.605221799146611,0.252024447402547,0.664199789965267
"440","CAGL0C00781g",4.52409447575772,0.337042997650634,1.30600517404648,0.927207493868153
"441","CAGL0C00847g",517.706686973306,-0.385547656939752,0.497738009362516,0.791832375583001
"442","CAGL0C00968g",1268.85052184004,-0.68516724397876,0.397708008152548,0.664199789965267
"443","CAGL0C01133g",10683.7763205962,0.328194567931268,0.344798293215556,0.743041026176946
"444","CAGL0C01155g",1411.18093751021,0.138102540316849,0.278338077279951,0.852734334509365
"445","CAGL0C01177g",1605.96359680885,0.416007682005177,0.227010892512559,0.664199789965267
"446","CAGL0C01199g",15590.6136061129,1.01749764758492,0.579020927896822,0.664199789965267
"447","CAGL0C01221g",5421.20401256394,0.229791055943145,0.406158184553509,0.836253031162533
"448","CAGL0C01243g",4453.53623931689,-0.0332437936295145,0.22971969701453,0.959959073651773
"449","CAGL0C01265g",2390.02532763146,-0.111266963655865,0.202069240272325,0.838888791577804
"450","CAGL0C01287g",833.451914251618,0.150901246441038,0.227469969024076,0.809970695378944
"451","CAGL0C01309g",2581.18787597689,0.239893193797495,0.187090879365479,0.686472511713689
"452","CAGL0C01325g",12312.1675742358,-0.64941673433625,0.498991427216023,0.681557691538678
"453","CAGL0C01331g",1067.6680440309,-0.0220996162308288,0.308771679235084,0.978854289075533
"454","CAGL0C01353g",2358.46590460296,-0.130788586665061,0.232412628219034,0.836253031162533
"455","CAGL0C01375g",12575.0424901761,-0.354548680904842,0.197365101927204,0.664199789965267
"456","CAGL0C01397g",1305.42468274498,-0.281038637686815,0.240816890104712,0.699612499736288
"457","CAGL0C01419g",27.1331876299055,0.714139410370998,1.03505060205783,0.804853605996693
"458","CAGL0C01435g",1046.60439851858,0.0357715707287011,0.343731398741686,0.969939379894319
"459","CAGL0C01441g",3251.64851831031,0.159135058925905,0.304581338795627,0.843889369287233
"460","CAGL0C01463g",753.634352644479,0.350976859005969,0.208399398990075,0.664199789965267
"461","CAGL0C01485g",1103.1595982978,0.0265243045655441,0.207720884893439,0.96355531207809
"462","CAGL0C01507g",492.495586113014,-0.0103161231132296,0.469572840970708,0.993126084230903
"463","CAGL0C01529g",5384.29906529163,0.275137779898276,0.220247104256163,0.686590996533585
"464","CAGL0C01551g",701.000158457218,-0.881908974246593,0.52445234127491,0.664199789965267
"465","CAGL0C01573g",13045.6066707481,0.256421895870853,0.387112150497198,0.809970695378944
"466","CAGL0C01595g",8723.93601635886,0.0339721591598914,0.258561555574194,0.963428815578073
"467","CAGL0C01617g",18.2104124357762,-0.329885977972458,0.746658947241888,0.865470546220622
"468","CAGL0C01639g",1314.12555758497,0.64428649548947,0.182029135360985,0.462579865634974
"469","CAGL0C01661g",1377.8787433282,0.0310888538453969,0.161201603029969,0.948580991804507
"470","CAGL0C01683g",3605.06580730506,0.0266265576782202,0.294822459847342,0.973037783763193
"471","CAGL0C01705g",6403.09880099263,-0.364873654535448,0.255081738538508,0.668072648510401
"472","CAGL0C01727g",991.433462936544,-0.193531369620213,0.279908243597129,0.804853605996693
"473","CAGL0C01749g",360.542298332139,-0.013234018475616,0.390999623702598,0.989926145196965
"474","CAGL0C01771g",806.018409828861,-1.13534178888783,0.634752121650754,0.664199789965267
"475","CAGL0C01793g",1863.41062180652,-0.957352512955379,0.659596895859558,0.667329882223753
"476","CAGL0C01815g",9206.11786621145,0.674026775779161,0.363928644333941,0.664199789965267
"477","CAGL0C01837g",928.679372962914,0.532668150000784,0.381717369118968,0.67209917539247
"478","CAGL0C01859g",2230.03862442694,0.327264749067282,0.28534096868081,0.701745232217807
"479","CAGL0C01881g",3550.57256812556,-0.174733547738881,0.243470358692122,0.800042965336712
"480","CAGL0C01903g",610.277197926372,0.157355746099745,0.242966215746439,0.816212736401637
"481","CAGL0C01919g",22.6434696626969,0.18479452020603,0.920437342654511,0.946778443909712
"482","CAGL0C01925g",1139.55643221408,0.361237184771352,0.360338442016268,0.732128649836901
"483","CAGL0C01947g",8834.20164735306,0.0279247470813157,0.26328351877122,0.969748532664144
"484","CAGL0C01969g",1517.3215696038,-0.0586408809590478,0.254981986492573,0.938389178538321
"485","CAGL0C01991g",394.285548174789,0.0385785510479405,0.272704926537574,0.960610768008136
"486","CAGL0C02013g",7169.33684311792,0.103517992013691,0.210074774589943,0.852734334509365
"487","CAGL0C02035g",4467.36550718748,-0.479618654649123,0.333972227894889,0.668072648510401
"488","CAGL0C02057g",123.642083557745,-0.897130923740828,0.372073257770152,0.664199789965267
"489","CAGL0C02079g",1335.65767409138,-0.181339500733377,0.203673813855999,0.757111857836274
