"","gene","baseMean","log2FC","stderror","padj"
"308","CAGL0B02629g",2881.21763857428,0.309175152669,0.262603368770142,0.698157304916162
"309","CAGL0B02651g",6.84142777906019,-0.436626435705348,1.22664809489123,0.895706714372597
"310","CAGL0B02673g",615.932881605597,0.239952205220198,0.218503579633085,0.712862344140996
"311","CAGL0B02695g",987.425749689609,0.0622255509572749,0.308699925927574,0.946778443908936
"312","CAGL0B02717g",14351.5765017732,-0.167773872108359,0.215549244885257,0.790181139488974
"313","CAGL0B02739g",2278.87406425607,0.0731850747179605,0.207513068060346,0.896585258581896
"314","CAGL0B02755g",13528.5860915225,0.22221869019899,0.218576094183403,0.730294210119136
"315","CAGL0B02761g",1845.56432944062,0.52027144505571,0.435679326518591,0.698157304916162
"316","CAGL0B02772g",1504.16105760041,-0.0453333054610545,0.338510558114471,0.962956820328228
"317","CAGL0B02794g",11240.8320975226,0.400337347233836,0.208296641154025,0.664199789959494
"318","CAGL0B02816g",682.384783339463,-0.182765183421532,0.274418157621525,0.809970695375649
"319","CAGL0B02838g",9007.11944688374,-0.49448994074201,0.387161022261579,0.686472511700783
"320","CAGL0B02860g",11601.4819336129,-0.770893325387088,0.541083135907642,0.668072648506146
"321","CAGL0B02882g",5411.48299652874,0.0662183414116597,0.442455469536481,0.958971878594452
"322","CAGL0B02904g",378.32497797061,0.363668431839321,0.300347576126106,0.693590446158947
"323","CAGL0B02926g",26.2996952390078,0.785354818952298,0.630572302538504,0.686655203694462
"324","CAGL0B02948g",281.686835155543,0.671836332950405,0.44254015182487,0.664199789959494
"325","CAGL0B02970g",356.283413304568,-0.447356238809489,0.362899169108741,0.691001496514137
"326","CAGL0B03047g",34204.7664786895,0.161901827187179,0.307275595831074,0.842411438496704
"327","CAGL0B03069g",75052.337689914,0.212599465104822,0.319546082326503,0.809970695375649
"328","CAGL0B03091g",2729.724151679,0.852694859005156,0.584319564333107,0.664199789959494
"329","CAGL0B03113g",760.493898612937,-0.436803951974726,0.365397616499704,0.698157304916162
"330","CAGL0B03179g",1713.07117254459,0.481550556874577,0.324274099687588,0.664199789959494
"331","CAGL0B03201g",149.576882051276,-0.26368885660453,0.402963862944319,0.813870351007043
"332","CAGL0B03223g",3.54939612933149,0.799854966792063,1.39242177058412,0.836253031157673
"333","CAGL0B03245g",13875.1697275379,0.281271132608887,0.42661988948278,0.810962224979597
"334","CAGL0B03267g",6148.29115818212,0.723527820024875,0.455477606434186,0.664199789959494
"335","CAGL0B03289g",636.840059578921,0.370687684936243,0.261755112281673,0.668072648506146
"336","CAGL0B03311g",479.006668415753,-0.693471675746148,0.57118273756444,0.693590446158947
"337","CAGL0B03333g",1995.65541371156,-0.000992460907663143,0.202353829482776,0.997428127500311
"338","CAGL0B03355g",990.348888434553,0.504092795151347,0.331471130366355,0.664199789959494
"339","CAGL0B03377g",2030.84026513941,0.425044115700696,0.345331042428578,0.691427181011842
"340","CAGL0B03399g",1292.66227877997,-0.20312973802036,0.280653925227969,0.799461723879393
"341","CAGL0B03421g",5172.20332850451,-0.0778667681583646,0.275264056939599,0.918481746993411
"342","CAGL0B03443g",765.809041649879,0.0254468587778897,0.262334573217879,0.971276692253864
"343","CAGL0B03465g",445.165581097422,-0.295127257088773,0.360071825000469,0.778883792145954
"344","CAGL0B03487g",93463.6254660109,0.161762768012627,0.372909980966409,0.868240257131628
"345","CAGL0B03509g",4481.62837769551,0.181089536827241,0.248019752958436,0.798518118490342
"346","CAGL0B03531g",924.860137207603,-0.0424850850120059,0.2124139702329,0.946778443908936
"347","CAGL0B03553g",2006.62645290887,0.0873746688960633,0.30882445192692,0.918481746993411
"348","CAGL0B03575g",2143.91203194349,-0.289058378206438,0.252852503605435,0.701745232211961
"349","CAGL0B03597g",5051.10823618236,0.391750812553664,0.276700179996109,0.668072648506146
"350","CAGL0B03611g",15.3252379693223,-2.43346688561271,0.784378217151426,0.664199789959494
"351","CAGL0B03619g",20862.0340717661,-0.709318715397193,0.456261613488807,0.664199789959494
"352","CAGL0B03641g",529.688734742767,-0.665060651527789,0.348232033400963,0.664199789959494
"353","CAGL0B03663g",10605.5502025071,0.351609907051566,0.329793081666321,0.721252826661337
"354","CAGL0B03685g",9717.63698143263,-0.363134673974288,0.317717266744368,0.701745232211961
"355","CAGL0B03707g",2095.94136999617,0.666787558480738,0.377971263580938,0.664199789959494
"356","CAGL0B03773g",5964.97010125311,0.025139490229887,0.191734437778553,0.963428815577169
"357","CAGL0B03795g",5196.86269960122,0.238664969969105,0.210397305276442,0.703349160740961
"358","CAGL0B03817g",2673.12007548504,0.150971964204484,0.306776720224645,0.85273433450714
"359","CAGL0B03839g",631.201813197949,-0.190743165532468,0.361728203494095,0.842411438496704
"360","CAGL0B03855g",2104.91773601633,-0.0309499914832446,0.358942841258317,0.974993730293284
"361","CAGL0B03861g",3.09963814145554,-0.253164996010461,1.53425174957974,0.955155331161906
"362","CAGL0B03883g",2800.4296553504,0.145072479821371,0.191325623050386,0.792060852962929
"363","CAGL0B03899g",42.4615571064693,0.137945889829258,0.700718977096076,0.947310527263207
"364","CAGL0B03905g",1132.55446526209,-0.0188640707520851,0.225321886819832,0.975686055860127
"365","CAGL0B03927g",1867.30047014576,0.0546517435775384,0.208242019066537,0.925808851757491
"366","CAGL0B03949g",4350.68344642023,0.0473136089587041,0.329792422543601,0.960089653390793
"367","CAGL0B03971g",1296.62570233617,0.390836927328399,0.311298073301951,0.686472511700783
"368","CAGL0B03993g",3844.46627019825,-0.0730783254871502,0.370535674569534,0.94719848724928
"369","CAGL0B04015g",2558.66548385833,0.288066628651594,0.227386010125002,0.686472511700783
"370","CAGL0B04037g",10109.3490731105,0.398539209310509,0.348086113431496,0.701745232211961
"371","CAGL0B04059g",2574.18617518634,-0.178588357821515,0.380990064252663,0.859346819176828
"372","CAGL0B04103g",1038.70703012224,0.341895453571412,0.21176208264926,0.664199789959494
"373","CAGL0B04125g",1492.25933742533,0.0180049490338221,0.278998572289818,0.980571219453598
"374","CAGL0B04147g",3208.94608743924,0.120327048652888,0.339641578680451,0.895706714372597
"375","CAGL0B04169g",1057.65778305847,0.206323103904479,0.388487966647402,0.841748889159762
"376","CAGL0B04191g",1238.62522714534,-0.289925503734344,0.198764987772842,0.664199789959494
"377","CAGL0B04213g",176.559694557159,-0.517558242404264,0.255932909313796,0.664199789959494
"378","CAGL0B04235g",101.586768277659,-0.697907258004326,0.89713541958236,0.790181139488974
"379","CAGL0B04257g",106166.917881746,0.338391300601266,0.466579107869406,0.799461723879393
"380","CAGL0B04279g",2034.46852244967,0.889538091038837,0.540615367951378,0.664199789959494
"381","CAGL0B04301g",1875.93405059906,0.000272498430791911,0.19002130842058,0.999239754663721
"382","CAGL0B04323g",4405.00276899874,-0.0652092049236344,0.183675468020739,0.895706714372597
"383","CAGL0B04345g",14602.2040964664,-0.0802091703670274,0.195815876936155,0.874873833261284
"384","CAGL0B04367g",654.756686678912,-0.248210731581923,0.381199194851766,0.815157338641605
"385","CAGL0B04389g",2669.51696986418,-0.898219916146474,0.434368527614208,0.664199789959494
"386","CAGL0B04411g",954.010201198627,-0.165417743431557,0.217638508301437,0.791832375581366
"387","CAGL0B04433g",979.646357411812,-0.578673588302229,0.427037833228054,0.678897677503187
"388","CAGL0B04455g",141.612350437499,-0.158173473055969,0.304461928223585,0.844957007643845
"389","CAGL0B04477g",2365.94266849636,0.597837766399895,0.347991550470012,0.664199789959494
"390","CAGL0B04499g",6595.99542755798,0.0319271422290105,0.221403078994623,0.960040153374049
"391","CAGL0B04521g",5755.34636053294,-0.0197833537823606,0.163559191307564,0.965583358167939
"392","CAGL0B04543g",4438.79948891277,0.0754696522922539,0.276601224323644,0.922505194779595
"393","CAGL0B04565g",7490.00856356366,-0.356128924645399,0.350743223139672,0.730294210119136
"394","CAGL0B04587g",1306.69457309109,-0.171623632186024,0.279571623425707,0.826540425457646
"395","CAGL0B04609g",586.835441299448,-0.0595495376701415,0.313132258942656,0.94879849977283
"396","CAGL0B04631g",1920.92937529812,-0.224048988478399,0.378469682164414,0.831698672555363
"397","CAGL0B04675g",1036.39741657188,0.475273189569582,0.343828582280625,0.676091306451104
"398","CAGL0B04697g",3137.57515921574,-0.225902816377025,0.197957570795914,0.702675217426433
"399","CAGL0B04719g",650.719950949878,0.36149735448792,0.341256619384628,0.721252826661337
"400","CAGL0B04741g",557.424054726978,-0.263148782157328,0.33588654074521,0.788695041493084
"401","CAGL0B04763g",309.582078308027,-0.273887934277845,0.590294269013287,0.860127510296719
"402","CAGL0B04785g",14.6175673077887,0.426113484642209,0.895320925799704,0.857744970415034
"403","CAGL0B04807g",5979.82111726208,0.145855469846762,0.241058173827916,0.828519746648379
"404","CAGL0B04829g",2469.53798299097,0.182435232880944,0.209188306890169,0.764245946937584
"405","CAGL0B04851g",1834.90568115013,0.448247647680494,0.289119748465724,0.664199789959494
"406","CAGL0B04873g",176.469026841319,0.671334122310477,0.342894006247324,0.664199789959494
"407","CAGL0B04895g",479.482710549936,-0.596573778054253,0.801388703265792,0.794636558310662
"408","CAGL0B04917g",2836.43067966429,-0.569969810126932,0.277960223906244,0.664199789959494
"409","CAGL0B04939g",1059.2205900822,0.152711374864989,0.441232193833754,0.898846691348309
"410","CAGL0B04961g",2445.99087557173,0.293811505906815,0.229549518707162,0.686472511700783
"411","CAGL0B04983g",2869.74902966477,0.063180479583018,0.204978241255184,0.911484965890783
"412","CAGL0B05049g",1730.20658091537,0.13022609524089,0.172265817737897,0.792607533322653
"413","CAGL0C00110g",5111.07146238871,-0.145231611460841,0.347546603243022,0.872780789409669
"414","CAGL0C00209g",4.6672619067558,-0.073382600566866,1.15743333618701,0.98130897966862
"415","CAGL0C00231g",2174.749133433,0.12835490324571,0.368209757073625,0.897817179527652
"416","CAGL0C00253g",1059.82280291539,0.156004730387053,0.18958643395166,0.778222576668359
"417","CAGL0C00275g",12190.3395489079,-0.144100627314985,0.186908070328475,0.791832375581366
"418","CAGL0C00297g",2154.59521124704,0.204982339642386,0.209728663274739,0.7380186501048
"419","CAGL0C00319g",16482.0956254881,0.02877580712254,0.224045085418211,0.963500640603885
"420","CAGL0C00341g",3364.36336516628,-0.463790949918658,0.421728279150326,0.712637527547753
"421","CAGL0C00363g",176.211979629736,-0.498680249978461,0.452678648765579,0.712637527547753
"422","CAGL0C00385g",2339.85294593065,0.144695547379358,0.327250854369429,0.865366957645043
"423","CAGL0C00407g",1147.88304474398,-0.0811332535706247,0.202503656255197,0.877422552237428
"424","CAGL0C00429g",2879.86218953912,-0.268108446689757,0.161871320157445,0.664199789959494
"425","CAGL0C00451g",1449.14548417294,-0.118437772682891,0.263539200644839,0.863929763242453
"426","CAGL0C00473g",3421.14527168423,0.449098420599507,0.349342414129847,0.686022822814271
"427","CAGL0C00495g",1627.17702563944,0.595240307204551,0.327659876193667,0.664199789959494
"428","CAGL0C00517g",3312.09494428135,0.339215397222381,0.301583536995687,0.705589846046841
"429","CAGL0C00539g",8888.55113299147,0.0212497674455808,0.259988500902589,0.976380508633341
"430","CAGL0C00561g",453.071578151682,-0.1485549207501,0.262951568624435,0.836253031157673
"431","CAGL0C00583g",1200.03314694237,0.198251942679053,0.280650795105845,0.803393363906363
"432","CAGL0C00605g",792.421643162891,-0.24213063043586,0.207039931757914,0.699612499730916
"433","CAGL0C00627g",859.572621905388,0.114504606396681,0.241980156518212,0.858709937556633
"434","CAGL0C00649g",18040.4035750644,0.0362873301043185,0.207523494776605,0.953114305864268
"435","CAGL0C00671g",5339.06945853828,-0.0173924546351351,0.291940073613432,0.982066635526244
"436","CAGL0C00693g",393.109050154814,-1.11711840208166,0.726895362882102,0.664199789959494
"437","CAGL0C00715g",743.949552637963,0.611525116550579,0.224021626665821,0.664199789959494
"438","CAGL0C00737g",774.99001006531,0.0880758168531587,0.269570024146847,0.903204090100381
"439","CAGL0C00759g",1230.48860652731,0.605221799146572,0.252024447401056,0.664199789959494
"440","CAGL0C00781g",4.52409447575772,0.337042997650978,1.30600517404286,0.927207493866957
"441","CAGL0C00847g",517.706686973306,-0.385547656939731,0.497738009361141,0.791832375581366
"442","CAGL0C00968g",1268.85052184004,-0.685167243978771,0.397708008151168,0.664199789959494
"443","CAGL0C01133g",10683.7763205962,0.328194567931262,0.344798293214156,0.743041026172722
"444","CAGL0C01155g",1411.18093751021,0.138102540316821,0.278338077278496,0.85273433450714
"445","CAGL0C01177g",1605.96359680885,0.416007682005153,0.227010892511018,0.664199789959494
"446","CAGL0C01199g",15590.6136061129,1.01749764758492,0.579020927895436,0.664199789959494
"447","CAGL0C01221g",5421.20401256394,0.229791055943142,0.406158184552118,0.836253031157673
"448","CAGL0C01243g",4453.53623931689,-0.0332437936295299,0.229719697013025,0.959959073651492
"449","CAGL0C01265g",2390.02532763146,-0.11126696365589,0.202069240270747,0.838888791574554
"450","CAGL0C01287g",833.451914251618,0.150901246441041,0.227469969022532,0.809970695375649
"451","CAGL0C01309g",2581.18787597689,0.239893193797492,0.18709087936383,0.686472511700783
"452","CAGL0C01325g",12312.1675742358,-0.649416734336247,0.498991427214639,0.68155769153297
"453","CAGL0C01331g",1067.6680440309,-0.0220996162308647,0.308771679233653,0.97885428907513
"454","CAGL0C01353g",2358.46590460296,-0.130788586665035,0.23241262821752,0.836253031157673
"455","CAGL0C01375g",12575.0424901761,-0.354548680904838,0.197365101925627,0.664199789959494
"456","CAGL0C01397g",1305.42468274498,-0.281038637686775,0.240816890103175,0.699612499730916
"457","CAGL0C01419g",27.1331876299055,0.714139410370909,1.03505060205635,0.80485360599416
"458","CAGL0C01435g",1046.60439851858,0.0357715707287311,0.343731398740273,0.969939379894053
"459","CAGL0C01441g",3251.64851831031,0.159135058925888,0.304581338794208,0.843889369284912
"460","CAGL0C01463g",753.634352644479,0.350976859006002,0.20839939898845,0.664199789959494
"461","CAGL0C01485g",1103.1595982978,0.0265243045655029,0.207720884891832,0.96355531207742
"462","CAGL0C01507g",492.495586113014,-0.0103161231132701,0.469572840969341,0.993126084230608
"463","CAGL0C01529g",5384.29906529163,0.275137779898277,0.220247104254643,0.686590996523355
"464","CAGL0C01551g",701.000158457218,-0.881908974246572,0.524452341273544,0.664199789959494
"465","CAGL0C01573g",13045.6066707481,0.256421895870861,0.38711215049581,0.809970695375649
"466","CAGL0C01595g",8723.93601635886,0.0339721591598837,0.258561555572741,0.963428815577169
"467","CAGL0C01617g",18.2104124357762,-0.32988597797299,0.746658947239593,0.865470546218652
"468","CAGL0C01639g",1314.12555758497,0.644286495489495,0.182029135359274,0.462579865581457
"469","CAGL0C01661g",1377.8787433282,0.0310888538453539,0.161201603028099,0.94858099180278
"470","CAGL0C01683g",3605.06580730506,0.0266265576782058,0.294822459845923,0.973037783762604
"471","CAGL0C01705g",6403.09880099263,-0.364873654535441,0.255081738537047,0.668072648506146
"472","CAGL0C01727g",991.433462936544,-0.193531369620167,0.279908243595659,0.80485360599416
"473","CAGL0C01749g",360.542298332139,-0.0132340184755427,0.390999623701136,0.989926145197014
"474","CAGL0C01771g",806.018409828861,-1.13534178888782,0.634752121649395,0.664199789959494
"475","CAGL0C01793g",1863.41062180652,-0.957352512955368,0.659596895858184,0.667329882221282
"476","CAGL0C01815g",9206.11786621145,0.674026775779159,0.363928644332541,0.664199789959494
"477","CAGL0C01837g",928.679372962914,0.532668150000764,0.381717369117573,0.672099175382365
"478","CAGL0C01859g",2230.03862442694,0.32726474906727,0.285340968679378,0.701745232211961
"479","CAGL0C01881g",3550.57256812556,-0.17473354773887,0.243470358690623,0.800042965332146
"480","CAGL0C01903g",610.277197926372,0.157355746099684,0.242966215744887,0.816212736398122
"481","CAGL0C01919g",22.6434696626969,0.184794520206185,0.920437342652397,0.946778443908936
"482","CAGL0C01925g",1139.55643221408,0.361237184771325,0.360338442014866,0.732128649832014
"483","CAGL0C01947g",8834.20164735306,0.0279247470813096,0.263283518769775,0.969748532663673
"484","CAGL0C01969g",1517.3215696038,-0.0586408809590758,0.254981986491076,0.938389178537636
"485","CAGL0C01991g",394.285548174789,0.038578551048065,0.272704926535971,0.960610768007637
"486","CAGL0C02013g",7169.33684311792,0.103517992013686,0.2100747745884,0.85273433450714
"487","CAGL0C02035g",4467.36550718748,-0.479618654649116,0.33397222789348,0.668072648506146
"488","CAGL0C02057g",123.642083557745,-0.897130923740593,0.372073257768372,0.664199789959494
"489","CAGL0C02079g",1335.65767409138,-0.181339500733341,0.203673813854378,0.757111857831328
