"","gene","baseMean","log2FC","stderror","padj"
"305","CAGL0B02563g",1184.36556375019,0.703790066907266,0.185908882888991,0.000728072418761021
"306","CAGL0B02585g",8387.20458204492,0.154925406289314,0.220339043555562,0.60064425762291
"307","CAGL0B02607g",1094.9362762736,-0.788482071420162,0.209507947893716,0.000788328393896788
"308","CAGL0B02629g",2303.24184247071,0.0439821913053902,0.153598247813985,0.842981443071435
"309","CAGL0B02651g",7.05520339979265,0.0563096111301423,1.04849894044392,NA
"310","CAGL0B02673g",644.986011128472,-0.60128010560308,0.19012072562239,0.00561486742520669
"311","CAGL0B02695g",738.620346830866,0.556841835249776,0.197776793675509,0.0146159658729397
"312","CAGL0B02717g",13699.518846884,0.0223825306150141,0.167192662506742,0.927213364497507
"313","CAGL0B02739g",1384.64170583225,1.42625187315694,0.199734354194169,2.0116568666036e-11
"314","CAGL0B02755g",6778.49098873008,2.36458375460983,0.148543787933646,3.93873133854672e-54
"315","CAGL0B02761g",1230.22791490984,0.34409380958464,0.23447873362321,0.233390870449486
"316","CAGL0B02772g",1030.20503200049,1.04581016140189,0.20507418085538,2.8771851804157e-06
"317","CAGL0B02794g",10880.7112307136,-0.555800642408392,0.249110219400803,0.0583350708692659
"318","CAGL0B02816g",772.915341096675,-0.428990853351349,0.1729841263335,0.0336427317438004
"319","CAGL0B02838g",5395.09321305612,2.98464776158593,0.348826561404246,5.16534418181525e-16
"320","CAGL0B02860g",10393.7827628176,0.829111534894496,0.346566599683054,0.0410999813923791
"321","CAGL0B02882g",3950.77528430328,0.635062480700359,0.214202295927309,0.00984622946505529
"322","CAGL0B02904g",224.646125680905,0.992215039112833,0.276909826283093,0.00150275195795149
"323","CAGL0B02926g",16.412735116623,0.11127003292125,0.632717557922551,NA
"324","CAGL0B02948g",169.109568648576,0.487609160344748,0.289871841678105,0.165387313507805
"325","CAGL0B02970g",912.471228849569,-1.95417086497891,0.341669497661903,1.20202923014497e-07
"326","CAGL0B03047g",34847.9162647631,-0.458916160256297,0.144108908224209,0.00528673142452044
"327","CAGL0B03069g",68257.4471177859,-0.213746323988575,0.232003886092694,0.479881167784477
"328","CAGL0B03091g",2189.41342714712,-0.561667943583693,0.205939342660806,0.0183685552743982
"329","CAGL0B03113g",647.177753941086,0.676967233927124,0.205677611932453,0.00386559956639773
"330","CAGL0B03179g",1250.41744298406,0.110453861958077,0.172157929801451,0.637289425192166
"331","CAGL0B03201g",136.655242458485,0.278964373569361,0.363466388687598,0.56443750494773
"332","CAGL0B03223g",6.82837000473842,-2.21321470827865,0.989690168505548,NA
"333","CAGL0B03245g",13158.6851843458,-0.390511720335819,0.173726158135518,0.0563009000850614
"334","CAGL0B03267g",3997.74287974568,0.157726987853829,0.173801434755342,0.486097019803654
"335","CAGL0B03289g",380.302550638325,0.988634040319007,0.223342576443939,5.96226041984158e-05
"336","CAGL0B03311g",408.93034453118,0.954429704255803,0.199224265323707,1.25471237856539e-05
"337","CAGL0B03333g",1843.00918513772,-0.0450090393312002,0.159745248142899,0.845706746091354
"338","CAGL0B03355g",706.47877917918,0.147282197944274,0.188493264309876,0.556974988137235
"339","CAGL0B03377g",1504.206370338,0.137543292060531,0.175348727947532,0.555545695802675
"340","CAGL0B03399g",1355.98535610813,-0.208257288843991,0.171246359049222,0.335235259979261
"341","CAGL0B03421g",4018.08508091941,0.590122830790497,0.201330523509889,0.0107833893016488
"342","CAGL0B03443g",583.65602149414,0.533989154461206,0.172533011730318,0.00684680551585591
"343","CAGL0B03465g",298.281802846598,1.56326371853474,0.344316198777376,3.76128782570678e-05
"344","CAGL0B03487g",109389.987415503,-0.788782727485972,0.180821521033208,7.86009305384909e-05
"345","CAGL0B03509g",3080.73291550367,0.7019840693795,0.210633063851665,0.00341396410895902
"346","CAGL0B03531g",774.258210827782,0.294002961890523,0.2393163832762,0.32980479182938
"347","CAGL0B03553g",1989.77571731581,-0.322175215683278,0.182922675240797,0.144655352114459
"348","CAGL0B03575g",2085.42184815074,0.0828486398302724,0.166728920282348,0.721599489757768
"349","CAGL0B03597g",3379.54200080769,0.509457098674819,0.179823024827384,0.0139606442540998
"350","CAGL0B03611g",33.6175143794474,-0.845688355221366,0.642626437825253,0.292643762400876
"351","CAGL0B03619g",14997.9659093979,1.86525137353562,0.261135482477991,1.99128116348192e-11
"352","CAGL0B03641g",756.169822009213,-0.640880287844181,0.206333785062288,0.00662851892664344
"353","CAGL0B03663g",5102.43314469307,2.28923927959864,0.297154307752762,3.73335145638452e-13
"354","CAGL0B03685g",12434.7109383656,-0.586787755411613,0.249348298833358,0.0446350422604885
"355","CAGL0B03707g",1593.86812408343,-0.222337810306904,0.169927671965099,0.296058420217286
"356","CAGL0B03773g",5698.68431951481,-0.164008982136984,0.165096394185949,0.442001527859119
"357","CAGL0B03795g",5274.68108156106,-0.519275127609968,0.20151546342527,0.0268779875293906
"358","CAGL0B03817g",1958.96750158789,0.511186432961701,0.243064942854667,0.0762802294811596
"359","CAGL0B03839g",432.652831026158,1.28585128683104,0.280014792032569,3.00937989579225e-05
"360","CAGL0B03855g",2035.94313965961,-0.144299371570942,0.161206872849186,0.492657584838983
"361","CAGL0B03861g",3.02133666129213,-0.0154257515367518,1.42058728465652,NA
"362","CAGL0B03883g",2443.82988511862,-0.0290195990385707,0.162080714509078,0.90280906203919
"363","CAGL0B03899g",27.3228662166347,0.930708055913264,0.586850542183128,0.193900514689526
"364","CAGL0B03905g",1029.76043166901,0.0197198112469553,0.175658911892252,0.938697555653025
"365","CAGL0B03927g",1822.90410060707,-0.246958249521092,0.206911255053671,0.346246101333965
"366","CAGL0B03949g",3442.71980811103,0.377169251678103,0.205238838807182,0.126258355952394
"367","CAGL0B03971g",1299.17321156081,-0.631226003571688,0.190291410837115,0.00357613711402518
"368","CAGL0B03993g",5321.88861983857,-0.977015767062282,0.207311007172565,1.79872472885841e-05
"369","CAGL0B04015g",1758.72538653379,0.557891585048785,0.155335304566041,0.00146282383608408
"370","CAGL0B04037g",6796.40292955374,0.484577749864654,0.221563018612866,0.0640080681398778
"371","CAGL0B04059g",1899.45805646549,0.918695824528744,0.225423444674492,0.000252392724009655
"372","CAGL0B04103g",641.216748156492,0.892009281725475,0.228666973583332,0.000482144612468826
"373","CAGL0B04125g",2378.18461845068,-1.33652902389589,0.195854092828507,1.64038734023831e-10
"374","CAGL0B04147g",2897.27112082167,-0.102469676640891,0.179358819313528,0.679578486331858
"375","CAGL0B04169g",1754.9997630304,-1.55135572924779,0.16797203973002,1.83340629489987e-18
"376","CAGL0B04191g",1265.50675550452,-0.0599945121216576,0.179523219802388,0.815809665716218
"377","CAGL0B04213g",169.101390408482,0.338564869771376,0.257856667870871,0.293934188731088
"378","CAGL0B04235g",125.210401940384,-0.248094207676034,0.282611908643138,0.502475867994237
"379","CAGL0B04257g",111451.550704646,-0.691311479106663,0.230033739186367,0.00880289137957105
"380","CAGL0B04279g",1560.44033915695,-0.492420789367389,0.195273867089587,0.0305304594086452
"381","CAGL0B04301g",1913.36324350348,-0.317667623444753,0.18927374594011,0.166353213417267
"382","CAGL0B04323g",3514.73193853811,0.480271227185981,0.1804233681169,0.0217537193396712
"383","CAGL0B04345g",16638.8843372239,-0.52492279214842,0.188331434613997,0.0157190575772669
"384","CAGL0B04367g",566.679490106036,0.414930784819635,0.171726495006961,0.0388637413707624
"385","CAGL0B04389g",2592.02868407756,0.642363902714862,0.244499977161358,0.0237279667019451
"386","CAGL0B04411g",834.406572909114,0.283419141033321,0.178955960321526,0.194626724430102
"387","CAGL0B04433g",2149.59231353227,-1.59614985609519,0.300356830050812,1.01579575582214e-06
"388","CAGL0B04455g",178.401962156205,-0.676975310425443,0.319962804513243,0.0743058001915909
"389","CAGL0B04477g",1522.14519760388,0.3568867512267,0.219257044915343,0.180996203404525
"390","CAGL0B04499g",6070.7621498281,-0.0668920834940111,0.161742970305364,0.768713405346551
"391","CAGL0B04521g",5462.12893797669,-0.10350893050633,0.171292566724033,0.659318472618729
"392","CAGL0B04543g",3286.99194669618,0.56976114325681,0.209061710497207,0.0184495901833532
"393","CAGL0B04565g",8215.12331254937,-0.200187094444094,0.188448794707883,0.408338336939314
"394","CAGL0B04587g",1536.29549542552,-0.525096402615324,0.163273109184892,0.00480852979359968
"395","CAGL0B04609g",611.979895056783,-0.317370747361498,0.200746003035279,0.195247592374421
"396","CAGL0B04631g",1720.9160618804,0.27014673505024,0.185422788765842,0.237437561352761
"397","CAGL0B04675g",636.793920480027,0.695621984446986,0.262674790753491,0.0225035324188671
"398","CAGL0B04697g",2993.77765665911,0.0794802211704248,0.182309124154235,0.756564363944409
"399","CAGL0B04719g",485.125193327244,0.181632386115404,0.231246270735228,0.554896634623482
"400","CAGL0B04741g",516.531813089404,0.207406652745716,0.178338487193429,0.360478813975207
"401","CAGL0B04763g",282.648909351496,0.277218635209533,0.229680308212884,0.339872075291069
"402","CAGL0B04785g",11.4424644904134,-0.0608639506424042,0.856970588330242,NA
"403","CAGL0B04807g",6003.97219883248,-0.408499814920318,0.142055981086055,0.0124602335263732
"404","CAGL0B04829g",1729.67307211731,0.629162855380289,0.157462136169697,0.000339619739092566
"405","CAGL0B04851g",2384.42615681331,-1.25284157902895,0.185257675726437,2.40440771992016e-10
"406","CAGL0B04873g",201.202933988466,-1.1846637399435,0.245032752002427,1.02061109742776e-05
"407","CAGL0B04895g",526.015731722347,-0.00738740929042254,0.1824049237228,0.979037689186506
"408","CAGL0B04917g",2725.44694634182,0.379711328906377,0.306743504387633,0.325723551840153
"409","CAGL0B04939g",948.947260836501,-0.115431873275796,0.183386018523943,0.644236180878753
"410","CAGL0B04961g",2715.34566528594,-0.779996476426099,0.184631837877501,0.000138364950291019
"411","CAGL0B04983g",2115.90866014684,0.604396589858534,0.153382650729972,0.00041757264022477
"412","CAGL0B05049g",1588.41190925934,-0.157277761228761,0.157604459112586,0.440188793149898
"413","CAGL0C00110g",5716.52062229348,-0.424721287867404,0.212881248609924,0.0942073463823013
"414","CAGL0C00209g",3.04739245495278,1.43904598365816,1.42446541552155,NA
"415","CAGL0C00231g",1628.15475727977,0.463384001186341,0.187151316156787,0.0338868302010636
"416","CAGL0C00253g",862.547913357328,0.16271683589098,0.234255887863824,0.605615138926053
"417","CAGL0C00275g",8818.50062985701,0.954793964028709,0.315833783500582,0.00838380314342489
"418","CAGL0C00297g",2293.28439501614,-0.605534406498584,0.166096400530611,0.0012092626081822
"419","CAGL0C00319g",9571.2218987023,1.78268687609688,0.154302714083416,1.18708011275919e-28
"420","CAGL0C00341g",2885.97915371385,0.671905543756565,0.175854097483595,0.000643344608897472
"421","CAGL0C00363g",162.361871694044,0.480662140378996,0.356848562200328,0.280021120966576
"422","CAGL0C00385g",2250.43493834138,-0.296244703366478,0.168338513910052,0.144908632594927
"423","CAGL0C00407g",844.221110216165,0.80149299463538,0.185839866457228,9.67519750755344e-05
"424","CAGL0C00429g",2219.99349531135,0.856572950461647,0.164934955006832,1.84257852226572e-06
"425","CAGL0C00451g",1035.40147665474,0.971641648966012,0.217877395412667,5.22357101721089e-05
"426","CAGL0C00473g",2491.28410035151,0.158676920283768,0.176000302852702,0.489761538208036
"427","CAGL0C00495g",1206.66275555921,-0.0695475915051814,0.164990864476972,0.765244738846188
"428","CAGL0C00517g",2516.49464744417,0.161064882156307,0.176585868932707,0.48324982462481
"429","CAGL0C00539g",6664.19424298263,0.596640610337412,0.193421893260905,0.00703552069993997
"430","CAGL0C00561g",428.053645919442,0.0340458321097778,0.206650144563853,0.91171122989345
"431","CAGL0C00583g",1062.31017062927,-0.12562400194785,0.184445746799809,0.613761180540634
"432","CAGL0C00605g",802.205438404,-0.0775516971384049,0.186631598251987,0.768411818097116
"433","CAGL0C00627g",660.732766081288,0.385765636490782,0.199642078419944,0.106139518243679
"434","CAGL0C00649g",13694.3008532814,0.532416138230911,0.207837400275424,0.0278694778701309
"435","CAGL0C00671g",4213.9528864603,0.46213239453428,0.27142470867707,0.159557865931255
"436","CAGL0C00693g",476.743262419599,0.075186172007124,0.389568621773196,0.894867528630477
"437","CAGL0C00715g",782.180257094343,-0.943001869397709,0.18377200868304,2.47412839339436e-06
"438","CAGL0C00737g",1211.48457384477,-1.34411835078177,0.221625685496049,1.73122710751787e-08
"439","CAGL0C00759g",1653.39855228917,-1.44866944236633,0.163623376871169,4.70997749384265e-17
"440","CAGL0C00781g",4.77382236328603,-0.668803303170936,1.1663322484157,NA
"441","CAGL0C00847g",417.356120031319,0.823465505439841,0.261364011820467,0.00582935115968542
"442","CAGL0C00968g",1241.60165538658,0.421495092693357,0.272393059700972,0.205942892269022
"443","CAGL0C01133g",9310.67673784156,-0.217192246206629,0.185811242985201,0.357707513031031
"444","CAGL0C01155g",1025.09059732671,0.554994653808101,0.210948006141326,0.0234841741701625
"445","CAGL0C01177g",1271.32332555336,-0.0478610273000087,0.159604950711443,0.834451536320564
"446","CAGL0C01199g",8865.53811365903,0.165254123378372,0.177364207138216,0.475029725353464
"447","CAGL0C01221g",5347.84047321918,-0.441295696388808,0.190357850305146,0.0481653909639105
"448","CAGL0C01243g",4507.69798212241,-0.265798118975306,0.168737423915942,0.196565319710303
"449","CAGL0C01265g",2286.60893529802,-0.0385537024165825,0.163413467573252,0.872452949661186
"450","CAGL0C01287g",1050.73782920738,-0.944477449627681,0.214568777329465,6.61506667338412e-05
"451","CAGL0C01309g",2147.91114036942,0.00574560711536383,0.193683469939831,0.98479335113087
"452","CAGL0C01325g",12520.1246337824,0.26605029519189,0.195642036753403,0.274740478156431
"453","CAGL0C01331g",1104.74912510252,-0.334393391515866,0.201624442493551,0.172028976447469
"454","CAGL0C01353g",1735.73862513311,0.866189158937126,0.172952084682043,4.49264433619816e-06
"455","CAGL0C01375g",8088.35439275263,1.93859279050786,0.187805847327231,6.21351453870824e-23
"456","CAGL0C01397g",1153.00950959996,0.380367993017902,0.165400020186216,0.0502379978865196
"457","CAGL0C01419g",37.3761518289105,-1.63903968022464,0.548352413513382,0.00921117877904053
"458","CAGL0C01435g",1029.65290790188,-0.250396618677463,0.240845709788891,0.419155794930004
"459","CAGL0C01441g",3881.02209824793,-0.831235693315458,0.212068917222543,0.000452982052871466
"460","CAGL0C01463g",640.970070969056,-0.17310298257822,0.176474844199098,0.448734033274657
"461","CAGL0C01485g",923.510670776495,0.219644977758592,0.202021961968896,0.395303815769546
"462","CAGL0C01507g",457.689174495574,-0.0507934671490147,0.283539947492025,0.90280906203919
"463","CAGL0C01529g",4613.18274136603,-0.115871551776175,0.178138565388307,0.631907020805456
"464","CAGL0C01551g",754.198822345001,0.278686280717766,0.310698883107271,0.492008147347007
"465","CAGL0C01573g",13962.8702905161,-0.663348637709376,0.165994438104552,0.000339167754722568
"466","CAGL0C01595g",6967.73701382659,0.361673910634214,0.216579008881373,0.168759213124146
"467","CAGL0C01617g",33.3021268723536,-1.4235196231375,0.463890244005626,0.00739451633357783
"468","CAGL0C01639g",2288.57486342282,-1.96653187954472,0.179024832409689,5.81211730430494e-26
"469","CAGL0C01661g",1213.92686919157,0.0562788763370339,0.172151876220106,0.819530412509793
"470","CAGL0C01683g",3462.35132733487,-0.180470826689351,0.178768737158177,0.434017214266532
"471","CAGL0C01705g",6977.4858536887,-0.175434919008925,0.254796563027851,0.6090027497065
"472","CAGL0C01727g",1045.53791379885,-0.230809613112685,0.201444664793809,0.368270823782796
"473","CAGL0C01749g",765.032518443783,-1.86414562310038,0.277245607787965,3.07393879805035e-10
"474","CAGL0C01771g",728.56336062652,1.16294149736634,0.371647757722075,0.00618911489704273
"475","CAGL0C01793g",2453.20122853438,-0.25550397769732,0.318834220130261,0.545945913878196
"476","CAGL0C01815g",5306.68148921896,0.630203237351862,0.216969329959428,0.0114980103809604
"477","CAGL0C01837g",603.613882868529,0.414049425176626,0.235285733663641,0.144908632594927
"478","CAGL0C01859g",1446.05338012088,0.714219579081392,0.178978942578128,0.000345250621818348
"479","CAGL0C01881g",3049.40789217817,0.356920249785657,0.156026182589234,0.0515313073681435
"480","CAGL0C01903g",577.165684360735,-0.263907424485229,0.19840220904865,0.286738191204413
"481","CAGL0C01919g",20.8154253440959,-0.14664104254044,0.640621820521951,0.875722919568827
"482","CAGL0C01925g",1251.94977943784,-0.818219444927041,0.166598057846109,7.08564340988351e-06
"483","CAGL0C01947g",9046.60231449115,-0.350604032921022,0.194488845218484,0.134540783053016
"484","CAGL0C01969g",1263.15523361415,0.327077581887634,0.156141086166164,0.0775268715658957
"485","CAGL0C01991g",341.466698760312,0.120929403533562,0.267571009348776,0.748146764791325
"486","CAGL0C02013g",5797.24069838253,0.242202711211988,0.187312107351252,0.302359313329807
"487","CAGL0C02035g",4540.16742035918,0.122166555457406,0.165782353462328,0.58181820891339
"488","CAGL0C02057g",199.895345684109,-0.78363809769927,0.437944618702678,0.137810702719002
"489","CAGL0C02079g",1106.5920888301,0.484642497583996,0.20254538897018,0.0410754008884104
