"","gene","baseMean","log2FC","stderror","padj"
"309","CAGL0B02651g",3.92293093766047,-0.336525015190126,1.23068400700614,0.883677919933344
"310","CAGL0B02673g",457.772327058707,-0.34119058080489,0.245712807145754,0.343374073321691
"311","CAGL0B02695g",501.702249042874,0.641384842042343,0.311631001117185,0.129949425738127
"312","CAGL0B02717g",8563.20925337483,-0.124853893663711,0.241800009881283,0.76672854924071
"313","CAGL0B02739g",954.164324351932,1.52094538900681,0.283251836792284,3.80142404573533e-06
"314","CAGL0B02755g",5138.28780197553,2.6078493826669,0.250702829131282,2.47530216869428e-22
"315","CAGL0B02761g",1014.08187528779,0.881851350394514,0.473192702629391,0.176664894610926
"316","CAGL0B02772g",669.197377482402,1.01896783791709,0.372169835517637,0.0352352927114743
"317","CAGL0B02794g",8122.45321329786,-0.132915729823793,0.325952556967084,0.825567805095598
"318","CAGL0B02816g",485.55037825309,-0.59367945731648,0.291510433439852,0.134824985063633
"319","CAGL0B02838g",2664.78520339726,2.5152032091741,0.524412993802269,5.25829860754597e-05
"320","CAGL0B02860g",5065.53833406808,0.0775468892542067,0.612432120118173,0.947753661094125
"321","CAGL0B02882g",2689.75090159699,0.719126543624427,0.447603263024674,0.257295385947876
"322","CAGL0B02904g",178.443081346297,1.3804237232919,0.371864570760025,0.00256720506960908
"323","CAGL0B02926g",15.3867663319812,0.936581047581654,0.825275789971641,0.457008623423028
"324","CAGL0B02948g",151.359885785837,1.17226990652219,0.474861058541564,0.0611278942943359
"325","CAGL0B02970g",568.641546214758,-2.38756071680143,0.50480894925051,6.91853246829265e-05
"326","CAGL0B03047g",24209.5792840145,-0.275277586724733,0.317300131472275,0.588557428241584
"327","CAGL0B03069g",48491.0581297132,0.0150180025234134,0.382066486839585,0.983280981785136
"328","CAGL0B03091g",1919.21604617744,0.305661512597729,0.556718973012934,0.750928946666897
"329","CAGL0B03113g",359.150331804901,0.262485903557173,0.366835314125236,0.668962851846055
"330","CAGL0B03179g",999.476164864674,0.610805615412222,0.332334564624381,0.183506050592141
"331","CAGL0B03201g",81.739737959569,0.0214032280846587,0.549742378352177,0.983388247816252
"332","CAGL0B03223g",5.02037035246234,-1.38216937626411,1.33752925147032,0.50628074581178
"333","CAGL0B03245g",9505.90120333715,-0.091943997088267,0.415370550201671,0.909417836185599
"334","CAGL0B03267g",3556.36783735819,0.898582718485759,0.44761300296741,0.14072120512055
"335","CAGL0B03289g",301.281860345237,1.37833848080751,0.297099702639565,9.91612038274677e-05
"336","CAGL0B03311g",202.329297931124,0.281755675649096,0.58117055684191,0.78376863861302
"337","CAGL0B03333g",1219.42490335145,-0.0262426808566896,0.239189005070545,0.955488080973736
"338","CAGL0B03355g",571.71362753979,0.673175237172385,0.348695513421527,0.159026595492812
"339","CAGL0B03377g",1175.39003791644,0.579537344972454,0.34590806272877,0.233423760482683
"340","CAGL0B03399g",841.433453535342,-0.390241381734031,0.31053455380981,0.401844337805077
"341","CAGL0B03421g",2578.41661729945,0.532308688832387,0.312084580366286,0.224362253720673
"342","CAGL0B03443g",390.3937620626,0.581284910836149,0.29568846010383,0.150714921550503
"343","CAGL0B03465g",170.146976096562,1.29402561200267,0.509161855768813,0.0532796325735072
"344","CAGL0B03487g",75339.5233297649,-0.608312953665739,0.381888821318458,0.261609096583564
"345","CAGL0B03509g",2212.61692355849,0.902245269405471,0.319024749713291,0.0281913592652156
"346","CAGL0B03531g",504.32732589315,0.27095421104448,0.322453397361356,0.601854452789855
"347","CAGL0B03553g",1352.59682411898,-0.21688700755942,0.31087581026933,0.677454072956417
"348","CAGL0B03575g",1249.81294958719,-0.185220541848973,0.284494307555732,0.697151777352706
"349","CAGL0B03597g",2651.41495556859,0.921115241797853,0.30084963300015,0.016647400312522
"350","CAGL0B03611g",15.6198077872738,-3.28999106337399,1.03994024205365,0.0129362142438302
"351","CAGL0B03619g",6927.9425689839,1.17669967212112,0.493688279568646,0.0728496342264012
"352","CAGL0B03641g",426.665094345003,-1.2856427274892,0.382066074087568,0.00744509637945635
"353","CAGL0B03663g",4172.28994054905,2.66141318053386,0.402689236418878,4.38736010576574e-09
"354","CAGL0B03685g",7488.60066537833,-0.93024253142311,0.378287889622948,0.0625523919037572
"355","CAGL0B03707g",1341.91913581036,0.46334108096732,0.386225766159139,0.426581811556828
"356","CAGL0B03773g",3800.37357619012,-0.11892189604532,0.240736634537735,0.779272741835689
"357","CAGL0B03795g",3744.15942460455,-0.258682351931726,0.284181488307301,0.567005613649896
"358","CAGL0B03817g",1383.14246046485,0.681755866726667,0.320923526432757,0.117008003360735
"359","CAGL0B03839g",261.125135333684,1.11479835272171,0.416868015957637,0.040131368510098
"360","CAGL0B03855g",1333.36073405458,-0.152180329755528,0.369758579341619,0.824092346862118
"361","CAGL0B03861g",1.81917920162186,-0.229757245726934,1.75098628317666,NA
"362","CAGL0B03883g",1701.46681198177,0.136807272588883,0.217118125732594,0.709186647585016
"363","CAGL0B03899g",19.7786727095086,1.10977765289761,0.866957598707632,0.390931724858052
"364","CAGL0B03905g",676.48559642402,0.0219312825895257,0.237715161744531,0.96043958182223
"365","CAGL0B03927g",1225.99860582146,-0.171753720624867,0.272069339631316,0.708894861513522
"366","CAGL0B03949g",2321.68365413072,0.443220213117678,0.369824838839932,0.42678855662983
"367","CAGL0B03971g",964.265334072679,-0.222069397581867,0.309119813028275,0.667772693535482
"368","CAGL0B03993g",3454.08931760775,-1.02786081132712,0.37461115900603,0.0349159235250633
"369","CAGL0B04015g",1319.71376271495,0.866361314947096,0.249364999439044,0.00533780689644822
"370","CAGL0B04037g",5341.01526014335,0.900358844585329,0.366802371787559,0.0630031654957556
"371","CAGL0B04059g",1163.90464935301,0.762990852844397,0.419250964202917,0.187991767051153
"372","CAGL0B04103g",498.949814517346,1.2547837796947,0.274390647385048,0.000129216480266017
"373","CAGL0B04125g",1574.47598209137,-1.29910137261112,0.25985544521969,2.22543766192608e-05
"374","CAGL0B04147g",1997.64586753229,0.0353688248521452,0.339140392003682,0.956984100071421
"375","CAGL0B04169g",1203.21342529005,-1.32906817882742,0.380600189416469,0.00510295134422077
"376","CAGL0B04191g",761.72449079565,-0.330161893437889,0.262927564856783,0.402212050390158
"377","CAGL0B04213g",93.0204363216005,-0.158808515951124,0.351568304717456,0.802129132744094
"378","CAGL0B04235g",67.9850145890207,-0.918089654645103,0.889177939986142,0.506781227708205
"379","CAGL0B04257g",80985.8570918652,-0.333962248760661,0.490481504747794,0.684771891669068
"380","CAGL0B04279g",1397.42910472427,0.413186729341002,0.53917592521766,0.642207101227862
"381","CAGL0B04301g",1266.13762677783,-0.29734558066357,0.252583641909386,0.436327044632388
"382","CAGL0B04323g",2268.57181008578,0.435186713740836,0.218292231164187,0.144003306117577
"383","CAGL0B04345g",10745.6577196515,-0.583287724063209,0.261864318177065,0.0970915883141581
"384","CAGL0B04367g",340.801382563902,0.187917039114055,0.39958705466947,0.791072177045957
"385","CAGL0B04389g",1230.52476875378,-0.237150314129192,0.439421889945952,0.755596796497987
"386","CAGL0B04411g",520.054640291086,0.137578891263085,0.232145071214148,0.726044922359031
"387","CAGL0B04433g",1297.08293519159,-2.15187010628239,0.508598603827011,0.000462274203535477
"388","CAGL0B04455g",112.546582562907,-0.825350535898951,0.439772581005423,0.172818951346306
"389","CAGL0B04477g",1300.59565911408,0.973982465497497,0.350195234513586,0.0318531346699513
"390","CAGL0B04499g",4061.9040514415,-0.0141697756332818,0.259354880054714,0.974756287471664
"391","CAGL0B04521g",3590.95511141442,-0.103872123505144,0.226511817103673,0.798171849522283
"392","CAGL0B04543g",2248.18355774038,0.664146205937076,0.288703390441407,0.0850443146794185
"393","CAGL0B04565g",4879.73358529262,-0.534873175045783,0.372218698870044,0.321895538673845
"394","CAGL0B04587g",967.67869424973,-0.675874842316547,0.297006389772423,0.0887271870818059
"395","CAGL0B04609g",396.805622493022,-0.354607393538792,0.340480621401242,0.502576078012323
"396","CAGL0B04631g",1049.72796843736,0.0689255662861681,0.404041354285958,0.929928627250761
"397","CAGL0B04675g",524.475082588982,1.19241334857821,0.384628943282108,0.015108407991701
"398","CAGL0B04697g",1832.71105641548,-0.125634272998456,0.214011394788793,0.729400040094878
"399","CAGL0B04719g",370.916420703825,0.566388837371868,0.394832085858107,0.322566347687219
"400","CAGL0B04741g",310.671464676604,-0.0330648062850968,0.363968212370171,0.96072852432399
"401","CAGL0B04763g",169.0669648154,0.0193721898247589,0.595239877807,0.986151238631094
"402","CAGL0B04785g",9.05236415323706,0.381028073931825,0.926186225953698,0.824092346862118
"403","CAGL0B04807g",4152.10480488431,-0.243750584911234,0.260575862012493,0.555174716406374
"404","CAGL0B04829g",1241.33925167263,0.832211139039851,0.244061644238372,0.00648232812387578
"405","CAGL0B04851g",1745.47990882773,-0.786066920330033,0.303530587430021,0.0482692687445659
"406","CAGL0B04873g",157.578613013646,-0.492195584943004,0.346542513387494,0.327776627400278
"407","CAGL0B04895g",288.878610649877,-0.576536336161437,0.781183101185695,0.658018792631731
"408","CAGL0B04917g",1471.25132695361,-0.172415321830854,0.427407005677869,0.827291433045184
"409","CAGL0B04939g",661.6634099116,0.0544491503742284,0.447465720020323,0.949841951607961
"410","CAGL0B04961g",1942.90597558935,-0.464378580365467,0.254422334607282,0.186479411238751
"411","CAGL0B04983g",1440.19388368617,0.68787609285199,0.232958501386295,0.0215838106919029
"412","CAGL0B05049g",1098.46337751439,-0.00721741609425326,0.214787339973121,0.985742661488375
"413","CAGL0C00110g",3624.16868454415,-0.5505414037066,0.332331461117729,0.240281613266567
"414","CAGL0C00209g",1.92097520529883,1.36035085286482,1.72428432515425,NA
"415","CAGL0C00231g",1137.19861226485,0.609518451967201,0.369000759946055,0.241514958011056
"416","CAGL0C00253g",605.397262879737,0.337895711996208,0.315432269287076,0.486573646089327
"417","CAGL0C00275g",5485.05782709114,0.828232794987838,0.420043460616894,0.14968632129835
"418","CAGL0C00297g",1608.04164995669,-0.380326584868913,0.23432943887246,0.251837054858507
"419","CAGL0C00319g",6455.65341566017,1.83039844272077,0.246538804274859,2.06623543841467e-11
"420","CAGL0C00341g",1589.05067591515,0.229951483462982,0.436974242836417,0.761795852151993
"421","CAGL0C00363g",88.8560512730631,-0.00986392705024244,0.56046765599338,0.993351131411216
"422","CAGL0C00385g",1558.90970260747,-0.133993464406829,0.342992036642593,0.834081634443684
"423","CAGL0C00407g",539.496652010174,0.741443595065355,0.237968767964777,0.0144812792448595
"424","CAGL0C00429g",1310.30483660798,0.608382360674599,0.224784334660282,0.0376953305869058
"425","CAGL0C00451g",650.418974988835,0.874112764404631,0.304309719857314,0.025835071552442
"426","CAGL0C00473g",1968.36339873673,0.626145050957133,0.357930363523587,0.209115971475076
"427","CAGL0C00495g",998.839582918509,0.545465087548244,0.336618630817905,0.252635541370439
"428","CAGL0C00517g",1900.02580282331,0.519579718906649,0.311361173649792,0.235784388337748
"429","CAGL0C00539g",4455.32818545931,0.640136708703258,0.309877103941511,0.128143539797681
"430","CAGL0C00561g",268.631627958495,-0.092510977204365,0.31317131326099,0.875794116818694
"431","CAGL0C00583g",752.28707905754,0.0952745333076887,0.314912586510508,0.873346365889769
"432","CAGL0C00605g",490.265028023461,-0.299867288970673,0.273921472018245,0.47535543266592
"433","CAGL0C00627g",459.095542896071,0.522095110038528,0.28764490308752,0.18946380126954
"434","CAGL0C00649g",9212.21460714857,0.587938545113078,0.275351697719084,0.11458726089855
"435","CAGL0C00671g",2772.96777499227,0.465468339825833,0.36045004394738,0.38632125627663
"436","CAGL0C00693g",228.063954945853,-1.02635126904492,0.760631904362785,0.360959153239753
"437","CAGL0C00715g",610.066531146845,-0.309852450817192,0.240112948517438,0.386525466867541
"438","CAGL0C00737g",812.865702838171,-1.23535277488217,0.285389980735086,0.00033306101609687
"439","CAGL0C00759g",1244.72217528662,-0.823942312518807,0.274980726932883,0.0194841113229204
"440","CAGL0C00781g",3.40798347858134,-0.301262019577366,1.30499360626615,NA
"441","CAGL0C00847g",234.840071241398,0.460699287296984,0.530906767505978,0.588557428241584
"442","CAGL0C00968g",644.039286512349,-0.247037312377381,0.400914549221622,0.714697515667252
"443","CAGL0C01133g",6886.34022216566,0.129175143406563,0.358470120287186,0.848456676325621
"444","CAGL0C01155g",720.612993540334,0.712494494780622,0.281640448157692,0.0544101253374272
"445","CAGL0C01177g",980.729189954816,0.388171986587138,0.250910945261329,0.278500961778595
"446","CAGL0C01199g",9048.98962913132,1.19798092031231,0.556125453334613,0.11034595620022
"447","CAGL0C01221g",3792.40175767595,-0.193650807567475,0.405589171163741,0.787787173247737
"448","CAGL0C01243g",2950.63640907821,-0.280211509383292,0.244841386685621,0.452570074548647
"449","CAGL0C01265g",1457.74819810908,-0.129941001730911,0.214120678978905,0.719342528518487
"450","CAGL0C01287g",719.820261312456,-0.772625409505762,0.249233363970705,0.015108407991701
"451","CAGL0C01309g",1550.55044534332,0.266725257618596,0.243770804758938,0.475500414070845
"452","CAGL0C01325g",6646.39243476084,-0.362024552562702,0.501976865051592,0.667254148391662
"453","CAGL0C01331g",726.209761508981,-0.339207605757255,0.299782505618253,0.458241747842478
"454","CAGL0C01353g",1085.82320188059,0.755618350194565,0.26345203241622,0.026059385764605
"455","CAGL0C01375g",4443.03062670436,1.60440720225784,0.237006913258713,1.57155432883684e-09
"456","CAGL0C01397g",686.062893039643,0.118702459061416,0.276905628840789,0.814230200688732
"457","CAGL0C01419g",28.7488260978327,-0.899069957111059,0.923007097848784,0.535554996212022
"458","CAGL0C01435g",687.965418789886,-0.190927574892033,0.326254651294682,0.729873151635946
"459","CAGL0C01441g",2669.92329914276,-0.65254358648471,0.325418922906375,0.140964595781046
"460","CAGL0C01463g",478.938222432193,0.198513026968468,0.253317624686732,0.633100900188292
"461","CAGL0C01485g",618.129970668246,0.265627765567046,0.258059832137058,0.50829816206123
"462","CAGL0C01507g",301.967733667197,-0.0468229539951022,0.492052610012261,0.960209018444837
"463","CAGL0C01529g",3361.87384567268,0.179133047344299,0.230146211196006,0.635868836932219
"464","CAGL0C01551g",373.677095754841,-0.585604070160487,0.575674545405381,0.514445994056111
"465","CAGL0C01573g",9930.07143251135,-0.383743760324335,0.387943697465622,0.528758822578042
"466","CAGL0C01595g",4677.17127296416,0.414350764100803,0.244170675148113,0.226904502902333
"467","CAGL0C01617g",21.0559890057105,-1.75245359088209,0.720035254019276,0.0658909581974989
"468","CAGL0C01639g",1682.25119534859,-1.30147132154003,0.224104161934914,4.26186606071552e-07
"469","CAGL0C01661g",813.059347053373,0.108233404665388,0.230392518352891,0.791322702662444
"470","CAGL0C01683g",2310.6103999267,-0.136041360502696,0.319211698196637,0.815860780689816
"471","CAGL0C01705g",4131.83187019132,-0.522019160040782,0.365619143624506,0.325249090884786
"472","CAGL0C01727g",650.707605301658,-0.402283701332912,0.276892321192701,0.315649880209036
"473","CAGL0C01749g",503.262464143823,-1.85763680151859,0.447336964382484,0.000628473441834528
"474","CAGL0C01771g",300.769685747287,0.0454485879585905,0.727141663138075,0.972055353970477
"475","CAGL0C01793g",1263.28031953229,-1.19319235236726,0.675063062893996,0.203133931388663
"476","CAGL0C01815g",4793.57721303647,1.32301135803195,0.360403462995115,0.00293815533978805
"477","CAGL0C01837g",502.495250377698,0.965353040027051,0.378115858034015,0.0521244690273043
"478","CAGL0C01859g",1111.32119550576,1.06165090277369,0.29544395254645,0.00377035244893307
"479","CAGL0C01881g",1889.52325784774,0.202801990057703,0.261384194161964,0.636899457582401
"480","CAGL0C01903g",402.279039361638,-0.0870039551349574,0.268311983183249,0.863877629099155
"481","CAGL0C01919g",14.487675227632,0.0409697767428371,0.971357323684354,0.981934005556464
"482","CAGL0C01925g",913.20110700449,-0.440339294625251,0.359370152789013,0.414677837510132
"483","CAGL0C01947g",6028.90640513808,-0.302486607848134,0.299323374035249,0.517937615644023
"484","CAGL0C01969g",818.496034260573,0.287924060316743,0.275229770180661,0.50028044523671
"485","CAGL0C01991g",228.242888885453,0.174522545874636,0.389317634447409,0.804197423817422
"486","CAGL0C02013g",3994.1641963839,0.365463288832084,0.229356961573148,0.261541219548871
"487","CAGL0C02035g",2559.88660546423,-0.336673555655466,0.34028766045899,0.528758822578042
"488","CAGL0C02057g",109.054091662006,-1.67806129094072,0.630661860176518,0.0414631861632968
"489","CAGL0C02079g",681.835512614866,0.323935171560278,0.276136252997504,0.438097154616505
"490","CAGL0C02101g",1052.3158660278,0.859941255100038,0.280923432334927,0.0166555523487883
"491","CAGL0C02123g",1119.70726962507,0.18826591055946,0.248286524532943,0.646791169903239
