"","gene","baseMean","log2FC","stderror","padj"
"313","GWK60_B02453",843.68050883301,0.0767501681396236,0.156499375116392,0.999420020988766
"314","GWK60_B02475",3056.40539726651,-0.0585409000634825,0.164587523544915,0.999420020988766
"315","GWK60_B02497",12.5183752038686,-1.4109249066041,0.819440743334829,0.999420020988766
"316","GWK60_B02519",1372.76464607956,-0.146390827753247,0.152653279447049,0.999420020988766
"317","GWK60_B02541",908.787693382487,-0.164323931644798,0.1698206251469,0.999420020988766
"318","GWK60_B02563",21445.765589945,0.0709526743368236,0.178114567545264,0.999420020988766
"319","GWK60_B02585",1793.85472028137,-0.181763871745011,0.132816885030928,0.999420020988766
"320","GWK60_B02607",5510.66591879326,0.0254987769622978,0.131907208748762,0.999420020988766
"321","GWK60_B02629",1265.83397666384,-0.162294671857345,0.19540947125793,0.999420020988766
"322","GWK60_B02651",1441.60806004476,-0.133027294209671,0.186910803636934,0.999420020988766
"323","GWK60_B02673",9641.30198979636,0.115509160419666,0.148345397697768,0.999420020988766
"324","GWK60_B02695",974.954047830848,0.0566908138150112,0.179587166033028,0.999420020988766
"325","GWK60_B02717",10311.4009083442,0.00158385240858047,0.131970533746047,0.999420020988766
"326","GWK60_B02739",24918.6834769831,-0.0377513138465943,0.220926366943965,0.999420020988766
"327","GWK60_B02761",9212.1964696781,0.0459265907903774,0.186379865445358,0.999420020988766
"328","GWK60_B02783",160.781967914336,0.617690085888964,0.39342477618153,0.999420020988766
"329","GWK60_B02805",61.2922816759922,-0.0918988094980603,0.475427930714978,0.999420020988766
"330","GWK60_B02827",194.016678680284,0.0724406128030957,0.242077636177281,0.999420020988766
"331","GWK60_B02849",966.940889092558,0.126095159899238,0.170368038842838,0.999420020988766
"332","GWK60_B02871",2681.40890330996,-0.187306156859357,0.152950968149799,0.999420020988766
"333","GWK60_B02893",24555.3381444502,0.100511208889255,0.15654185119631,0.999420020988766
"334","GWK60_B02915",74672.0922363807,0.0130479270345245,0.126131751042644,0.999420020988766
"335","GWK60_B02937",2178.75823567454,-0.197421558997022,0.254253144862629,0.999420020988766
"336","GWK60_B02959",295.208137589006,0.287334637471989,0.403644393380484,0.999420020988766
"337","GWK60_B03003",1519.95294402748,-0.0666073297512363,0.144486155441298,0.999420020988766
"338","GWK60_B03025",296.678159357804,-0.227083555943656,0.284499385342493,0.999420020988766
"339","GWK60_B03047",2.31818929256427,-0.635091238545111,1.65884761520305,0.999420020988766
"340","GWK60_B03069",21649.3725597998,-0.116498274438682,0.197113382523093,0.999420020988766
"341","GWK60_B03091",4511.9023634089,0.0537373797648685,0.165127428551581,0.999420020988766
"342","GWK60_B03113",572.858940130903,0.0675123698088577,0.199653904132959,0.999420020988766
"343","GWK60_B03135",720.9184732511,-0.0387399106312904,0.276934006983596,0.999420020988766
"344","GWK60_B03157",2682.11997197627,0.0848311578202506,0.13006175934911,0.999420020988766
"345","GWK60_B03179",928.854057123385,-0.119156877245898,0.1473451562816,0.999420020988766
"346","GWK60_B03201",2449.55444857785,-0.149672986812752,0.16723150686174,0.999420020988766
"347","GWK60_B03223",1515.00804262386,-0.0393971996177652,0.161312213264369,0.999420020988766
"348","GWK60_B03245",7872.31366967718,-0.212810519983745,0.219017091321387,0.999420020988766
"349","GWK60_B03267",989.96629973578,0.217931520849299,0.182093869534525,0.999420020988766
"350","GWK60_B03289",1904.25502853558,-0.147473176035526,0.166082166783845,0.999420020988766
"351","GWK60_B03311",101105.309182017,0.0285747608286437,0.168802875766524,0.999420020988766
"352","GWK60_B03333",8179.79485268626,-0.032661087396676,0.152458882876761,0.999420020988766
"353","GWK60_B03355",2069.42543878197,-0.118379564135454,0.173409526331412,0.999420020988766
"354","GWK60_B03377",3150.64190108664,0.11774393545216,0.152543711002669,0.999420020988766
"355","GWK60_B03399",3064.32579541733,-0.0791104596677406,0.151308029343246,0.999420020988766
"356","GWK60_B03421",5227.42977230298,0.0633298992323478,0.122069577654841,0.999420020988766
"357","GWK60_B03443",4556.41579933607,-0.450745798367002,0.31390520040483,0.999420020988766
"358","GWK60_B03465",25024.5800327944,0.0899835515109675,0.180582494030689,0.999420020988766
"359","GWK60_B03487",953.975683071813,-0.0690920425730632,0.182093541740861,0.999420020988766
"360","GWK60_B03509",3519.34501972824,0.171940182163765,0.193324936867968,0.999420020988766
"361","GWK60_B03531",13598.6499670487,-0.102418556224198,0.174434605935468,0.999420020988766
"362","GWK60_B03553",1888.99014359039,0.133244389095477,0.140739878311248,0.999420020988766
"363","GWK60_B03597",6353.51508903374,0.0679800803786587,0.152205910993825,0.999420020988766
"364","GWK60_B03619",4054.93037323742,0.192438844926444,0.182398330506507,0.999420020988766
"365","GWK60_B03641",6159.75710623018,-0.219294597489613,0.171731676007734,0.999420020988766
"366","GWK60_B03663",533.372271678316,0.0482061947762526,0.192046372930981,0.999420020988766
"367","GWK60_B03685",2102.52400840569,-0.0728217433313267,0.135671733389352,0.999420020988766
"368","GWK60_B03707",6.44414559025037,-1.49283988863317,1.23812122929387,0.999420020988766
"369","GWK60_B03729",1916.0591788828,-0.0319101828185168,0.161285928378605,0.999420020988766
"370","GWK60_B03751",51.1477267614591,-0.269977572468658,0.543710318987145,0.999420020988766
"371","GWK60_B03773",1247.86406340397,0.0631580328085746,0.177066733849455,0.999420020988766
"372","GWK60_B03795",1817.10224413622,0.209118651415199,0.163258660789425,0.999420020988766
"373","GWK60_B03817",3494.40273114323,-0.09737698094178,0.215855856973072,0.999420020988766
"374","GWK60_B03839",2183.91670119446,0.0498565670965899,0.137961502866894,0.999420020988766
"375","GWK60_B03861",4283.11639519838,0.121368279390623,0.193219094798655,0.999420020988766
"376","GWK60_B03883",1696.64572081999,0.116124328056696,0.170074394635834,0.999420020988766
"377","GWK60_B03905",8887.90268871084,-0.0349496038896626,0.176160173548804,0.999420020988766
"378","GWK60_B03927",4586.30326085132,-0.00566314609511928,0.158130665952668,0.999420020988766
"379","GWK60_B03971",591.961530610323,0.186840018368793,0.189633059807415,0.999420020988766
"380","GWK60_B03993",1565.62720580171,0.430260405788412,0.212575695671265,0.999420020988766
"381","GWK60_B04015",3780.13505113607,0.00426421506259555,0.16318593554655,0.999420020988766
"382","GWK60_B04037",1020.18347151217,0.0836115801494039,0.181383611562735,0.999420020988766
"383","GWK60_B04059",3480.34193957929,-0.129351136760435,0.140981999150079,0.999420020988766
"384","GWK60_B04081",161.625353827,-0.13874962055458,0.398152215122219,0.999420020988766
"385","GWK60_B04103",142.335092933035,0.153362828969583,0.347827909177666,0.999420020988766
"386","GWK60_B04125",175389.099278186,-0.0915201950821289,0.277067096543044,0.999420020988766
"387","GWK60_B04147",1472.85685600738,0.141092749366001,0.269786457384668,0.999420020988766
"388","GWK60_B04169",2682.75571299517,-0.111957022224943,0.191841557283218,0.999420020988766
"389","GWK60_B04191",11765.069380228,0.0319456535677819,0.150040092271109,0.999420020988766
"390","GWK60_B04213",14341.2260059829,-0.00331006062447532,0.143908177771744,0.999420020988766
"391","GWK60_B04235",936.169409113123,0.0573762028560656,0.168632663805544,0.999420020988766
"392","GWK60_B04257",2024.97332449156,-0.0460780238184056,0.226605058014454,0.999420020988766
"393","GWK60_B04279",1426.09301524397,-0.026795717788279,0.149973449782014,0.999420020988766
"394","GWK60_B04301",1371.28407131315,0.173849195788596,0.186046878323687,0.999420020988766
"395","GWK60_B04323",124.358402711914,-0.295886970696041,0.279464664288656,0.999420020988766
"396","GWK60_B04345",1772.11948944599,-0.0800058411129376,0.147449914527705,0.999420020988766
"397","GWK60_B04367",6562.36202744826,0.00427778815530844,0.124956477896278,0.999420020988766
"398","GWK60_B04389",9157.85421933625,-0.0542948907608006,0.156819998554279,0.999420020988766
"399","GWK60_B04411",5753.15732153699,-0.00630119753123174,0.175187908870302,0.999420020988766
"400","GWK60_B04433",10942.3444720757,-0.0528070276679213,0.119565188298432,0.999420020988766
"401","GWK60_B04455",2060.32615762651,0.00985681342808491,0.137573936086677,0.999420020988766
"402","GWK60_B04477",643.389681036062,-0.175704666430091,0.202900336980516,0.999420020988766
"403","GWK60_B04499",2253.4618183404,0.0428861815936925,0.148755804942622,0.999420020988766
"404","GWK60_B04521",444.71587480081,-0.151411780994198,0.272272691764051,0.999420020988766
"405","GWK60_B04543",6341.72743201475,0.0761369897439153,0.134042961310499,0.999420020988766
"406","GWK60_B04565",650.57004503986,-0.140325020775443,0.164087081805416,0.999420020988766
"407","GWK60_B04587",668.655560816865,-0.0608135639102633,0.181410895642218,0.999420020988766
"408","GWK60_B04609",512.726806192965,-0.157730595446792,0.211928238413196,0.999420020988766
"409","GWK60_B04631",27.5281111052577,-0.214528299392097,0.688940988477966,0.999420020988766
"410","GWK60_B04653",7382.65975848879,0.00726660782080396,0.153476231112617,0.999420020988766
"411","GWK60_B04675",2429.78203880648,-0.00637866305765463,0.134850394840375,0.999420020988766
"412","GWK60_B04697",4417.38927036036,-0.0849193334533444,0.165120482658908,0.999420020988766
"413","GWK60_B04719",159.300118238302,0.054970822585357,0.336588082355422,0.999420020988766
"414","GWK60_B04741",475.071798092334,0.0399270967554228,0.243628920782097,0.999420020988766
"415","GWK60_B04763",6016.78613560392,-0.0609467896070079,0.203597231871959,0.999420020988766
"416","GWK60_B04785",1280.68008223311,-0.12014626491935,0.183923829689743,0.999420020988766
"417","GWK60_B04807",2412.90866801628,-0.115105755773569,0.191412957129701,0.999420020988766
"418","GWK60_B04829",3746.96644449295,0.0377342362497321,0.125382609600759,0.999420020988766
"419","GWK60_B04895",1468.8084118128,0.186327329156419,0.151129745452218,0.999420020988766
"420","GWK60_B04917",1.56582406048095,-1.06632440390614,2.14404534605188,0.999420020988766
"421","GWK60_C00011",24.9017919717918,-1.80139699415378,0.808075887241491,0.999420020988766
"422","GWK60_C00033",316.965419991477,-0.112819972054488,0.233001087831221,0.999420020988766
"423","GWK60_C00055",535.948196345134,-0.0306659896317093,0.210354431799063,0.999420020988766
"424","GWK60_C00077",464.714485427776,0.0230818234460656,0.219701388449877,0.999420020988766
"425","GWK60_C00099",13932.0578499561,-0.136823411260961,0.176069599741009,0.999420020988766
"426","GWK60_C00121",2052.87195284483,0.037003548133083,0.187554090584406,0.999420020988766
"427","GWK60_C00143",24916.3375568903,-0.0913469346013977,0.170658535887408,0.999420020988766
"428","GWK60_C00165",2914.56482459528,-0.0962458666532986,0.175702664041284,0.999420020988766
"429","GWK60_C00187",125.06125575169,-0.233394453406858,0.289094094671417,0.999420020988766
"430","GWK60_C00209",2847.48587884459,0.0918319988549945,0.174994657319734,0.999420020988766
"431","GWK60_C00231",1213.84263670835,-0.094900456847432,0.162535082463318,0.999420020988766
"432","GWK60_C00253",2814.90644700698,-0.0932861826616125,0.154595793760078,0.999420020988766
"433","GWK60_C00275",1854.4022010831,0.0944999753793264,0.223347255456384,0.999420020988766
"434","GWK60_C00297",3788.45185141501,-0.0959775060992965,0.186005290082158,0.999420020988766
"435","GWK60_C00319",1172.55817052122,-0.00807204059930226,0.161447347596719,0.999420020988766
"436","GWK60_C00341",3281.17769833252,-0.0287961455687646,0.172751422920978,0.999420020988766
"437","GWK60_C00363",7595.5930862019,0.0354680613007969,0.128222681424193,0.999420020988766
"438","GWK60_C00385",479.080930007721,-0.136288417650861,0.218629654701977,0.999420020988766
"439","GWK60_C00407",1395.90413459228,0.0234093209539816,0.175775099045322,0.999420020988766
"440","GWK60_C00429",1065.26375950613,-0.33624037301213,0.155491634629325,0.999420020988766
"441","GWK60_C00451",1181.30128923229,0.0756669641447698,0.165343662380891,0.999420020988766
"442","GWK60_C00473",23749.5038499417,-0.0717942104426242,0.137808445183913,0.999420020988766
"443","GWK60_C00495",11090.856393409,0.0100777871014637,0.152822842678057,0.999420020988766
"444","GWK60_C00517",712.219706073071,0.00159748004881938,0.317113456242621,0.999420020988766
"445","GWK60_C00539",615.550599775192,0.196404681389639,0.221470611240317,0.999420020988766
"446","GWK60_C00561",938.068349077022,0.132071069699868,0.1661640135106,0.999420020988766
"447","GWK60_C00583",1571.84048131418,0.206846514121603,0.172500465641778,0.999420020988766
"448","GWK60_C00605",49.2924711191718,-0.572508306230732,0.44436429466968,0.999420020988766
"449","GWK60_C00627",983.131519543513,0.0638155423384442,0.27942927391326,0.999420020988766
"450","GWK60_C00649",1.56582406048095,-1.06632440390614,2.14404534605188,0.999420020988766
"451","GWK60_C00671",3313.43505348001,-0.00267117394539659,0.130395420125986,0.999420020988766
"452","GWK60_C00693",13690.0234782737,-0.088754303453144,0.19999244529208,0.999420020988766
"453","GWK60_C00715",2420.77986082686,-0.142829009103952,0.210020783429328,0.999420020988766
"454","GWK60_C00737",1560.16230143343,0.113586531986523,0.152803334200274,0.999420020988766
"455","GWK60_C00759",12729.9555381468,-0.105945874179251,0.261943988436235,0.999420020988766
"456","GWK60_C00781",7433.37238427563,0.0366212824989432,0.229880972778384,0.999420020988766
"457","GWK60_C00803",6972.65186695013,0.0810391010781936,0.138733735465536,0.999420020988766
"458","GWK60_C00825",3605.83434079547,-0.0396706522434024,0.143521580609808,0.999420020988766
"459","GWK60_C00847",551.958483470119,0.0622926009039588,0.193902025230853,0.999420020988766
"460","GWK60_C00869",2607.59913128096,0.134653986394431,0.146938522025489,0.999420020988766
"461","GWK60_C00891",25814.8746960988,-0.138779018547429,0.126057211061527,0.999420020988766
"462","GWK60_C00913",1315.15910232221,-0.0134081278132396,0.14536736023542,0.999420020988766
"463","GWK60_C00935",2639.52819465067,-0.0410590451495267,0.149553317301835,0.999420020988766
"464","GWK60_C00957",15931.559230982,-0.18369676084772,0.210256939816929,0.999420020988766
"465","GWK60_C00979",1178.47093180324,0.112523365498312,0.254447897663059,0.999420020988766
"466","GWK60_C01001",20.2231277968499,-0.668608571964367,0.761854350893701,0.999420020988766
"467","GWK60_C01023",977.658220071113,-0.200384647329175,0.150572531956499,0.999420020988766
"468","GWK60_C01045",5144.16985106423,-0.0924870548709641,0.211334475809584,0.999420020988766
"469","GWK60_C01067",776.14543379895,-0.225660201579324,0.170297197181743,0.999420020988766
"470","GWK60_C01089",960.198249110981,0.0777411196928213,0.183550031508532,0.999420020988766
"471","GWK60_C01111",606.730986592597,-0.161721009904045,0.191445587778797,0.999420020988766
"472","GWK60_C01133",5420.27611366878,-0.0261798670753749,0.149697379467845,0.999420020988766
"473","GWK60_C01155",691.947434049331,0.114389916671209,0.171766413303277,0.999420020988766
"474","GWK60_C01177",9313.97387533743,0.289937930733737,0.175819093986501,0.999420020988766
"475","GWK60_C01199",11177.5927831328,-0.159228681037687,0.19422624081752,0.999420020988766
"476","GWK60_C01221",36.492778526538,0.127579434033906,0.549441628424281,0.999420020988766
"477","GWK60_C01243",1024.79727358443,0.461022645825612,0.249348439234403,0.999420020988766
"478","GWK60_C01265",1954.39104280782,-0.00852474198717589,0.190612060966145,0.999420020988766
"479","GWK60_C01287",3862.56121021307,0.0730153364319918,0.154827372944008,0.999420020988766
"480","GWK60_C01309",8909.04637102745,0.0498137047886205,0.184267795538704,0.999420020988766
"481","GWK60_C01331",1130.08837248276,-0.182394965616393,0.160777321043725,0.999420020988766
"482","GWK60_C01353",1063.6638261631,-0.0934122734775017,0.177032778018924,0.999420020988766
"483","GWK60_C01375",2568.58691889947,-0.114848381677766,0.24273052647598,0.999420020988766
"484","GWK60_C01397",4843.17465966612,0.219339574215886,0.309481218373859,0.999420020988766
"485","GWK60_C01419",7698.00364202566,-0.0510963840162852,0.16720657477715,0.999420020988766
"486","GWK60_C01441",2365.64809970309,-0.116753555478832,0.225074702574798,0.999420020988766
"487","GWK60_C01463",4250.74831182531,0.0113566836545013,0.133794951202016,0.999420020988766
